,author_id,tweet_id,created_at,text
630,624823904,1530688825844023297,2022-05-28,Acabou de publicar uma foto em Bairro Liberdade https://t.co/vF6guiyvj4
631,1327239167894581249,1530684203909533697,2022-05-28,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #userexperience
🏙️ Rivalry
🪙 R$ 5.460
📍 São Paulo, SP

Candidate-se agora! https://t.co/Oe9ZodAgIc

#empregos #jobs #vagas #tecnologia"
632,201442875,1530681355436277760,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dlO3Yhb3LG"
633,199357852,1530679947571904512,2022-05-28,"Just posted a photo @ São Paulo, Brazil https://t.co/41Rvpvj5zZ"
634,75471043,1530679578938773504,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UYwrgcuiqM"
635,133068269,1530678586918817792,2022-05-28,"🦅🦅🦅🦅🦅🦅🦅🦅
A única coisa que Deus não faz por você, é sua parte!🦉 em São Paulo, Brazil https://t.co/j8QopzfiGN"
636,1115572505132052480,1530678300418318338,2022-05-28,"Aproveite a Virada Cultural com cuidado e sabedoria e não só com o pensamento de diversão.

A Virada Cultural promete. Veja as atrações. 

#cultura 
#viradacultural 
#perifa 
@alinetorressp em São Paulo, Brazil https://t.co/9EcNz2TLAl"
637,61647895,1530678048554684416,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9Dnxw967no"
638,15349705,1530677389885415424,2022-05-28,Acabou de publicar uma foto em Anhangabaú https://t.co/Fw1Y6GiZQl
639,52886367,1530675629003259908,2022-05-28,"#sabadou  Dia de acompanhar a @cintia.s.oliveira no exame de rotina no @drconsulta do Shopping Boulevard Tatuapé e 
achamos esse doce totalmente aleatório numa das lojas. em Shopping Metrô Tatuapé https://t.co/Cbc68fItto"
640,1254449675605868547,1530675036205379584,2022-05-28,😏✌️😝 1 or 2??? em Brazil https://t.co/4UZppgbZhn
641,1463599973191274503,1530673635177861122,2022-05-28,Acabou de publicar uma foto em Estacao Primavera Interlagos https://t.co/GX8Udz7VrP
642,190312750,1530673143785828352,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GwiNvGBcoG"
643,824617176917307392,1530670141721165824,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/izYrogaRoC"
644,1360724196,1530669723691585536,2022-05-28,Casamento Maiara e Rodrigo- 21/05/22 #Rodrimaiacasou em Mooca - São Paulo https://t.co/7OvuqWu0N5
645,62387127,1530668276971208704,2022-05-28,"uma tentativa fracassada de fazer bigodinho de leite 🤡 mas o café tava ótimo. o lugar é f*. Preço ótimo. enfim, ñ teve bigodinho, mas teve biscoito 🤣 em São Paulo, Brazil https://t.co/Mqk0GxcgvE"
646,1498625493121261574,1530667417164165120,2022-05-28,Acabou de publicar uma foto em São Paulo Zona Sul https://t.co/RcmuiU4PBV
647,71133166,1530667280006164480,2022-05-28,"Eu amo compartilhar a vida com você, meu amor, minha melhor escolha! ❤️ em Sampa Sky https://t.co/7A4yYuic8b"
648,32566212,1530666998325096448,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/49nqw2Sx38"
649,1402685269279711236,1530666686084534274,2022-05-28,"Ontem fui prestigiar a peça ""Terremotos ""no teatro Sesi-Sp ! Um espetáculo lindo, atores incríveis e direção impecável! em São Paulo, Brazil https://t.co/0TDmMpmz6C"
650,11431902,1530666666438238208,2022-05-28,Tudo pronto para #viradacultural https://t.co/1uSEdM2Kvo
651,490461192,1530666630006689794,2022-05-28,"Sábado agradável com bons amigos e uma mala em São Paulo, Brazil https://t.co/FqTvlDefK8"
652,1486058855268294656,1530665331101925380,2022-05-28,Acabou de publicar uma foto em Centro De São Paulo - Capital https://t.co/2QhTY0KUqw
653,1402685269279711236,1530664760735215617,2022-05-28,"Ontem no CC Vila Itororó, Paula da Paz  em um show contagiante intitulado ""Axé, Amor e resistência"" ! em São Paulo, Brazil https://t.co/CgiGVp9eaF"
654,980272111569854465,1530663357790965764,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S8DTsjErX3"
655,22288598,1530662977485287424,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/X2LKCWQlrH"
656,4010109651,1530661698130026496,2022-05-28,Incluimos: ônibus executivo com toallet e arcondicionado em São Mateus - ZL https://t.co/lehgqTx33s
657,134858135,1530661552151531526,2022-05-28,"sábado esportista 👍🏻🧢 @ São Paulo, Brazil https://t.co/ycazbMByE6"
658,14075579,1530660902369992706,2022-05-28,"Eu sô lindo ou não sou? 🐶❤️ #RexZapatta @ São Paulo, Brazil https://t.co/54EtxrxoPM"
659,3174510621,1530660839958642694,2022-05-28,"Boa noite Jovens... Hoje o corre foi pensando no futuro! Bora salvar os oceanos... Vem comigo! @adidasbrasil #runfortheoceans #criadocomadidas #adidasrunnerssp #loucospordesafio em São Paulo, Brazil https://t.co/KOgCWY6b9u"
660,57158780,1530660195566747648,2022-05-28,"Efeito da 💡☺️😘❤️ em São Paulo, Brazil https://t.co/YPj60TorPH"
661,1019528599207104512,1530659131685847049,2022-05-28,"Ficou chateada com o gol do Real Madrid... em São Paulo, Brazil https://t.co/R7Jkw3EBQD"
662,42548760,1530658998701154308,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kYvY30cwKA"
663,618716217,1530658457921196033,2022-05-28,🌊 em CCBB São Paulo https://t.co/NKtM5TJLS2
664,1520003725095575552,1530658308943532032,2022-05-28,"Aprecie Com Moderação KKKK 😂⚠️

Arrasta Pro Lado 💬👉

#mongagua  #praia #litoralnorte em São Paulo, Brazil https://t.co/xjyEhYyAC3"
665,3724233975,1530657673364004868,2022-05-28,"I'm at Café Girondino in São Paulo, SP https://t.co/l9prz7QBq7 https://t.co/4bFKSkQ6dR"
666,2953014478,1530656372290822144,2022-05-28,Gostei desse gesto de carinho entre nós. em Alesp https://t.co/R20eRRRG0g
667,1477046463393935369,1530654368680267779,2022-05-28,Congresso da aliança da Juventude revolucionária do PCO em São Paulo! ( Análise política com Rui Costa Pimenta ) . https://t.co/hk0cwJT1Ws
668,78099686,1530653201455792128,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/XDsuByKNE1"
669,1480291543604944899,1530651683344236551,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/5h0lxecsDY"
670,1480291543604944899,1530651478234386432,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8zHiOAwO5d"
671,1480291543604944899,1530651253222645760,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/O35S94Gbrz"
672,206300059,1530650787466072064,2022-05-28,"""Fazendo aquilo que faço de melhor kkk. "" ❤

#aymêebarboza #happy em São Paulo, Brazil https://t.co/KM0FcBh9NF"
673,1307719936974958594,1530650554619273217,2022-05-28,"Domingo , 19 de junho
Parada do orgulho LGBT de São Paulo 2022  @paradasp 🌈 

Não vou deixa para última hora, estou na 25 de março, comprando a minha fantasia 📣 

Fantasia: ANIMADOR DE TORCIDA https://t.co/T45rKBxkbi"
674,2953014478,1530650184555802624,2022-05-28,"E esta é a foto da foto, que não sei quem tirou, mas que recebi poucos minutos depois de uma amiga de Brasília. em Alesp https://t.co/Esttjg1acS"
675,385657432,1530649917722660867,2022-05-28,"Vamo que vamo, sabadao de treino suave💪💪🙏🎶🎵 em São Paulo, Brazil https://t.co/tmOetsKOVs"
676,2343950340,1530648277145858051,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KGyoRUPEBJ"
677,770363245,1530647679604236289,2022-05-28,"Nossa maior fraqueza está em desistir. O caminho mais certo de vencer é tentar mais uma vez.  (Thomas Edison)

Fotógrafo: @cia11estudio 

#ator #modelo #artista em São Paulo, Brazil https://t.co/1QzpYDU8pO"
678,809265128457781250,1530647664714719233,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jnxNLtAJuB"
679,55970374,1530646987044954113,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0jdroWQTo3"
680,113614714,1530645859393748993,2022-05-28,"#home #sp em São Paulo, Brazil https://t.co/X4kvr93eYL"
681,24445472,1530645739537317889,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/DQnrrJUYWe"
682,1031923952153755649,1530642647274094593,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3YFXeX1Ibt"
683,274623585,1530642517796048897,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3iCOcLXwug"
684,274623585,1530642449911398400,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/pcIAKBFdck"
685,274623585,1530642378306080772,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6dmJ169SHt"
686,274623585,1530642323066998784,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eiaDLcthZQ"
687,274623585,1530642256385941505,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4ufugXI2Sh"
688,274623585,1530642178120118277,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/M1SPyqCsIK"
689,274623585,1530642088504836096,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zAVgk4X1Mj"
690,274623585,1530642006569013253,2022-05-28,"Explica oque e caravana digital ???? .para eu mandar meu ovo digital kkkkkkkkk https://t.co/kotJeYX5p3 em São Paulo, Brazil https://t.co/bmJYYc6OPV"
691,274623585,1530641900109082625,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/y858mz4Z2u"
692,274623585,1530641841510490112,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4pbYrHFnDL"
693,274623585,1530641751354089476,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nztKIjLqtl"
694,274623585,1530641680168263686,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GnxZ2ChuYx"
695,274623585,1530641552372006912,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/IjTmcE2rKo"
696,274623585,1530641485774958593,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ooV0B7uM26"
697,274623585,1530641386424262656,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/10rMQMRAng"
698,172466232,1530640425932967936,2022-05-28,"📌Each person has their time, don't  compare with others.
 Value what you have achieved at your own speed.😉😊👍🏃‍♂️🏃‍♂️😊😉💯🎯  #tbt❤️ #tbt2009📷❤️  #goodvibesonlyhere✌❤💛💚 em São Paulo, Brazil https://t.co/q4d6eHsnf7"
699,117454065,1530639515609616392,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hyRP1jpyXc"
700,36094042,1530639216539054080,2022-05-28,"… em São Paulo, Brazil https://t.co/in0WDsTEnR"
701,964916587936534530,1530638314604199936,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3DPMsz25dl"
702,823944210,1530637953583702016,2022-05-28,"Qual é o filme que você assistiu mais vezes na sua vida?
. . .
#cinema
#setimaarte 
#fãdecinema 
#adorocinema em Lages - Santa Catarina - Brasil https://t.co/pSHfCStxYz"
703,474150555,1530637934050693120,2022-05-28,"IMUKNOWLEDGE - Evento sobre #imunodeficienciaprimaria #errosinatosdaimunidade #imunoglobulinasubcutanea #alergia #imunologia em São Paulo, Brazil https://t.co/Q9HGI26nQ3"
704,52707620,1530637567296675840,2022-05-28,"@helionasredes 

De sábado não fazemos faxina, fazemos militância. 

#lulapresidente13
#haddad13 em São Paulo, Brazil https://t.co/wIkjSozqWy"
705,1327239167894581249,1530636922116157441,2022-05-28,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #powershell e #itil
🏙️ Stefanini
🪙 R$ 8.690
📍 São Paulo, SP

Candidate-se agora! https://t.co/XlOdHzuA7l

#empregos #jobs #vagas #tecnologia"
706,1327239167894581249,1530636902495186946,2022-05-28,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #angular e #java
🏙️ IBM
🪙 R$ 10.470
📍 São Paulo, SP

Candidate-se agora! https://t.co/CWgyXGtsJ5

#empregos #jobs #vagas #tecnologia"
707,1327239167894581249,1530636889656467457,2022-05-28,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java e #springboot
🏙️ IBM
🪙 R$ 10.470
📍 São Paulo, SP

Candidate-se agora! https://t.co/Z9kDtfglmf

#empregos #jobs #vagas #tecnologia"
708,1521534858669047811,1530635652433420288,2022-05-28,"camiseta t-shirt 
rosa pink
tamanho M
valor 37,90

short preto tecido beigaline
36,90 em São Paulo, Brazil https://t.co/8WrEGir6zO"
709,72924161,1530635586301747201,2022-05-28,"I’m underwater, no air in my lungs. @ CCBB São Paulo https://t.co/b66L705VQU"
710,115451241,1530635458165755905,2022-05-28,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/iorsVFJ8J0"
711,52707620,1530635368344739840,2022-05-28,"@helionasredes 

#lula2022 
#haddad em São Paulo, Brazil https://t.co/N3ej23SPJz"
712,36094042,1530635144565882880,2022-05-28,"#fraldinha com #chimichurri. #churrasco #instafood em São Paulo, Brazil https://t.co/iJ4C18E2wr"
713,1386098577928241152,1530633369196838918,2022-05-28,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/OvGnl3ZhMk"
714,1386098577928241152,1530630164052332554,2022-05-28,"🇾🇪 NOTICIAS DO SÃO PAULO 🇾🇪             
  ⚽️ @betosaopaulinooficial ⚽️ em São Paulo, Brazil https://t.co/0m7TVWcLrs"
715,36094042,1530630038122545152,2022-05-28,"Tá saindo o #almoço, tarde mas tá. em São Paulo, Brazil https://t.co/edEE64n1ab"
716,2383165439,1530629252483268608,2022-05-28,"Boa tarde 🌷 gratidão 🙏. em São Paulo, Brazil https://t.co/O5hkz7AOk9"
717,57257464,1530628700043100162,2022-05-28,"Uma foto no elevador e outra no táxi pra registrar o dia que sai sem minha nenê pela primeira vez 🥹 em São Paulo, Brazil https://t.co/udRkKMG703"
718,53080048,1530628486305484800,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/d6rY7J0Izv"
719,1265649820225753089,1530627383698538496,2022-05-28,"samba, chopp e futebol. (at @Bar_Brahma in São Paulo, SP) https://t.co/KTQ9LHXAXN"
720,82635920,1530627124695928832,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/r53X2ZqkuR"
721,37031702,1530624426152181764,2022-05-28,"Teve treino sim.... 

28/05/2022

13km  no Ibirapuera, esse local incrível.

#corridaévida #corridaderua #corridaderuabrasil #runningman #runningmotivation #running #13km em Parque Ibirapuera - São Paulo https://t.co/XiiAt9jrQw"
722,75306168,1530623352980774914,2022-05-28,"Rolezinho muito tri, meu! 😆 em Bairro Liberdade https://t.co/T8hjh83YuC"
723,1327239167894581249,1530620922352111616,2022-05-28,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #digitalmarketing e #searchengineoptimization
🏙️ Elaw - Soluções Jurídicas
🪙 R$ 5.570
📍 São Paulo, SP

Candidate-se agora! https://t.co/MStf7biNtR

#empregos #jobs #vagas #tecnologia"
724,1327239167894581249,1530620880203550720,2022-05-28,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #fullstack
🏙️ EY
🪙 R$ 6.060
📍 São Paulo, SP

Candidate-se agora! https://t.co/Vhki673OJ6

#empregos #jobs #vagas #tecnologia"
725,16631711,1530620525034328065,2022-05-28,"A fotografia, é o resumo com detalhes de momentos coloridos que a vida nos revela em instantes.

Nátaly Seckler em São Paulo, Brazil https://t.co/IQzTlzXQVd"
726,712931232,1530619599573528576,2022-05-28,"#sabado dia de supermercado e figurino limpo 🤓 em São Paulo, Brazil https://t.co/qidPCGh374"
727,56835757,1530618849615392773,2022-05-28,"#kairós ...#kairos 🙏 em São Paulo, Brazil https://t.co/zesXOHH5Pj"
728,187558231,1530614685728444416,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kQXEWAftLQ"
729,3724233975,1530614394345889792,2022-05-28,"#Sabadou (at @Bar_Brahma in São Paulo, SP) https://t.co/NLf0SAnDXY https://t.co/UUQmm1F1Nv"
730,51609735,1530613169009328128,2022-05-28,"Rolezinho “jogo rápido” de quinta feira, com o mozão e casamigas japas.
20 minutinhos e 💥💥💥 em São Paulo, Brazil https://t.co/NibLyDNmmH"
731,50443728,1530611812219035648,2022-05-28,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/08vaQ1QCxz"
732,1434932240308490242,1530609414247440385,2022-05-28,"😘... en São Paulo, Brazil https://t.co/NWwqEXcXYU"
733,133521856,1530609281132814336,2022-05-28,"Just posted a photo @ São Paulo, Brazil https://t.co/42p4MqXgpx"
734,84072862,1530608616427888640,2022-05-28,Vou ser Papai 🤩🤩🥰🥰🥰😱😱😱 em Papai Babão https://t.co/RhoG6lenqt
735,201092198,1530608381953712132,2022-05-28,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/VzJ2M3gsik
736,3396847635,1530605639533309953,2022-05-28,"Formatura do cunha 😍😍 em São Paulo, Brazil https://t.co/1sxlHryMJ5"
737,51420427,1530604893714751488,2022-05-28,"Emanoel Mercedes | Croqui

Croqui para my dear @valeskanahas
❤️
#emanoelmercedes #sobmedida #fashionstyle #fashionillustration #fashion #style #drawing #love #life #luxo #leatherlove #instagood #instagramers https://t.co/fGJ1EB7vce"
738,191894889,1530603967788503040,2022-05-28,"3º dia de JrNba aqui em São Paulo @nbabrasil @thinksportsbr @jrnbabrasil em São Paulo, Brazil https://t.co/PCbPauzSlx"
739,3404698167,1530602421034045440,2022-05-28,Jesus!!!!! https://t.co/3I9H9exLB3
740,1315128212796604417,1530601897224200192,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/f0OoC8bjmI"
741,2800213317,1530601775706914817,2022-05-28,"Por motivos de segurança, mantenha distância... em São Paulo, Brazil https://t.co/2z4MEQ1I2i"
742,2343950340,1530601609696264197,2022-05-28,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BYh6O7yXNH"
743,1500668838513295369,1530600854465675264,2022-05-28,"Just posted a photo @ São Paulo, Brazil https://t.co/eQ5cMXXDlv"
744,32566212,1530600727932030978,2022-05-28,"Os amores da minha vida!!! em São Paulo, Brazil https://t.co/rdFXjZEjCV"
745,1177639965913690113,1530600684948553729,2022-05-28,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/cerhxlUqrO
746,241303038,1530600381142671360,2022-05-28,Hoje às 22hs na @viradacultural tem @chemicalfunk !!!! Será no Anhangabaú !!!! #djmf em Vale do Anhangabaú https://t.co/YwbtZNpEaQ
747,1697271211,1530598695523213314,2022-05-28,Sabadou 🥰 https://t.co/RapmnSRyVb
