,author_id,tweet_id,created_at,text
1632,22288598,1525595805683437568,2022-05-14,"YOU MADE ME DO IT! em São Paulo, Brazil https://t.co/3FSPZbWkE4"
1633,51640426,1525595670156963840,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hogF0vuedw"
1634,983463630258819072,1525595449440321537,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UyWIEAiF8y"
1635,84202338,1525595152303239170,2022-05-14,"Quem é quem na foto? em São Paulo, Brazil https://t.co/QbTZUtJKdo"
1636,1021120949909970945,1525594691500134400,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iA2WcBsMnZ"
1637,1531146907,1525593849585876998,2022-05-14,"Olh'el'aí, Traveis !!! em São Paulo, Brazil https://t.co/067iuT5Wdd"
1638,84202338,1525593354687467520,2022-05-14,"Pensa num trem bom! Vinho do Porto Branco. em São Paulo, Brazil https://t.co/dqCXpqn1lf"
1639,277347783,1525592346183749632,2022-05-14,"DEUS é a nossa PAZ! 💙🙌

#fotoscriativas #fotografia #fotos #fitness #netinhopatmus #bandapatmus #surf #surfing #ondadura #guitarrist #rock em São Paulo, Brazil https://t.co/KYwOzccvGz"
1640,748287814828232704,1525591833857826816,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bP9cUOCHGe"
1641,219512616,1525584802790797312,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cDOBlO2oAS"
1642,85008267,1525582353971789824,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1lUGQ2KzXr"
1643,79636926,1525580690128965632,2022-05-14,"Ei, oh essas fotos bonitas desses bonitos aqui... e eles estão noivos 😍
🤵🏻‍♂️🤵🏻‍♂️💍

Eu sou muito feliz contigo, menino! @ CCBB São Paulo https://t.co/Uyq1A9IHBS"
1644,825337360292442116,1525577914783252480,2022-05-14,Malhei até morrer 🥵🥵🥵 https://t.co/lmodwvYGG0
1645,84202338,1525573995231420416,2022-05-14,"Cachorrinho perdido, está na ADM do Pq da Aclimação!!! em São Paulo, Brazil https://t.co/VQOrNipMlR"
1646,80628503,1525573285567770627,2022-05-14,🤓 https://t.co/dWGyRuzaNL
1647,53238997,1525572472011202566,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dy6Cobi9Ss"
1648,21189671,1525569447246848002,2022-05-14,"Distraindo a verdade e enganando o coração. em São Paulo, Brazil https://t.co/VYUT2QnPgt"
1649,547453857,1525569232917889026,2022-05-14,"🥂🎂 Que a tua vida seja sempre uma soma de vitórias. Parabéns!! em São Paulo, Brazil https://t.co/Tif2cYYvGL"
1650,1305290834259193856,1525569125363421185,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9Eaq1KvYsg"
1651,188174784,1525568901978984453,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/r8MbCOk8YP"
1652,635065962,1525568266579546113,2022-05-14,"See our latest #SãoPaulo, SP #IT job opportunity and click the link in our bio to apply: Infrastructure Project Manager at Cognizant"
1653,52707620,1525567442927362050,2022-05-14,"Bora companheira Juliana Cardoso! 

Sem medo de ser feliz.
Sonho, resistência e luta ✊⭐

#julianacardoso
#LulaNoPrimeiroTurno
#LulaPresidente13 https://t.co/CXXeRgH1Tb"
1654,200994456,1525565671735697409,2022-05-14,"Mais um trabalho concluído ontem!!! .
.
.
Pra esse foi para a cia de artes @ciaconectados! @mell_bailarina obrigado pela confiança 🤓.
.
.
#lettering #art #decoração #otoniarts em São Paulo, Brazil https://t.co/OgJyvNU0x7"
1655,198696596,1525563181535567873,2022-05-14,"Curtindo o vale-afternoon! em São Paulo, Brazil https://t.co/dMtuWg4Vd3"
1656,2980640752,1525563000278683648,2022-05-14,"Clica no sininho da foto e depois me responda. em São Paulo, Brazil https://t.co/K4AtaF99LV"
1657,837813698370617344,1525562690621558787,2022-05-14,"Só pra me ""amostrar"" com essa camisa linda de viver.💛🧡❤🤎

#sabado #lookdodia #estilo  #modafeminina
#mulhermadura
#relax #papocomagu
#beleza
#instagood  #acessórios em São Paulo, Brazil https://t.co/YcbrIjZqJj"
1658,70182737,1525562182355800066,2022-05-14,"Ton Carfi apresenta novidades pra  música Gospel . 

Já nas Plataformas Digitais
@toncarfi ton em São Paulo, Brazil https://t.co/nSy9jsff7Y"
1659,108373246,1525559669321633792,2022-05-14,"Aquele momento selfie só para alegrar meu dia #selfie #selflove #amorproprio em São Paulo, Brazil https://t.co/csmNGGZsjv"
1660,16342892,1525559415243517953,2022-05-14,"@loiradojus em São Paulo, Brazil https://t.co/ohvZUotZYL"
1661,62122852,1525559233491742720,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rIsjJXTaNy"
1662,37031702,1525557930904276992,2022-05-14,"@redesemeandoalegriaoficial no parque do Ibirapuera participando do evento sobre a síndrome ""cri du chat"".

Semeando Alegria, solidariedade e amizade. em Parque Ibirapuera - São Paulo https://t.co/v9NV75SQ3z"
1663,2741840722,1525557816580358146,2022-05-14,"Mas um dia de trabalho com muita alegria 😁 FT hoje plantão 👏🏽 Deus abençoe em São Paulo, Brazil https://t.co/4UmwoxYLnG"
1664,2741840722,1525557520055472128,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CWN1zMVsLC"
1665,2741840722,1525557382474043393,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QalrCjQlhB"
1666,738438457131958274,1525557261891997699,2022-05-14,Oie em Farol Santander https://t.co/5Tk4GEnbOo
1667,15165399,1525554451796447232,2022-05-14,"estamos brigados. Ela comeu outra almofada, porque eu sai antes de leva-la pra passear. Terrorista temperamental. 😡🙄 em Bela Vista São Paulo Brazil https://t.co/2HDhc4OOHM"
1668,71433742,1525552771654631434,2022-05-14,"Autumn sky ✨

#sky #dusk #clouds #colors #ceu #cielo #하늘 #そら #crepusculo #nuvens #cores @ São Paulo, Brazil https://t.co/Ak2WVl2AjU"
1669,635065962,1525551361646944256,2022-05-14,"Looking to score a job at Cognizant? You're in luck. Click the link in our bio for the job description and information on how to apply: Analita de Teste de Performance Pleno #SãoPaulo, SP"
1670,1480291543604944899,1525550162403381251,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FDGMHyCvZ8"
1671,167471254,1525549064565178368,2022-05-14,"Renascer...
Transformar...
Tudo Novo.
De novo.
#12.12 em São Paulo, Brazil https://t.co/rRh4CX1d97"
1672,1480291543604944899,1525548901738201088,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/dbZ3BxW0VR"
1673,71138674,1525548202249707522,2022-05-14,"SP sempre em mim ❤️ [parte dois] em São Paulo, Brazil https://t.co/GOKp61P9Z3"
1674,60097814,1525543584530833409,2022-05-14,"Crocante...
Poderia ter mais sabor.
@athenasrestauranteoficial 
🍽🍽🍽
$$$ em São Paulo, Brazil https://t.co/m2QNDKXNeV"
1675,626576436,1525543377000976384,2022-05-14,"Paulicéia desvairada 🌁🌁
.
#spcity #saopaulowalk #cidadedesaopaulo #goodvibes #instagood #instapic em Viaduto do Chá https://t.co/x6o9Gk4Y1w"
1676,964916587936534530,1525543142362972160,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/f2FXpAeJDZ"
1677,169363736,1525541272483602433,2022-05-14,"Se você não aprender a cuidar das coisas que tem, jamais conseguirá cuidar das coisas que quer 🎈 em São Paulo, Brazil https://t.co/MnT23IP8u2"
1678,27921417,1525541087242293248,2022-05-14,"🧡✨📴 #juferrazquotes #juferraz #quoteoftheday #detoxsocial em São Paulo, Brazil https://t.co/NPDALBJKmU"
1679,74200803,1525541002286714881,2022-05-14,"Vida boa.... kkkk em São Paulo, Brazil https://t.co/ITiiuWTevy"
1680,170798680,1525540434662940678,2022-05-14,Acabou de publicar uma foto em Araujo Santos Advocacia https://t.co/biRh6emC6X
1681,16564364,1525539405846528001,2022-05-14,"Amigos, hoje irei tocar na @brutusparty. Bora lá!!! em Casa da Luz https://t.co/6MF5vTcgqv"
1682,123285429,1525538867633348608,2022-05-14,"O corpo não reagindo ao sofá! Bora aproveitar o sábado! 🤔 … #casa #preguiça #sabadou #saopaulo em São Paulo, Brazil https://t.co/wHFaeBKJ89"
1683,1508490034919391235,1525538669330841601,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Pxgodp4qop"
1684,142325755,1525537900129095683,2022-05-14,https://t.co/2845T3UQc3
1685,249993355,1525535576803377153,2022-05-14,"As vezes curtas as vezes longa
Sabe os padrões? Derrube-os

#váriasversõesdevocê #morena #longa #tardezinha #sabadou🍻 #estiloelegante #photography #retratosfemininos #tumblrgirl em São Paulo, Brazil https://t.co/p8v5unrKQG"
1686,56835757,1525535371886579712,2022-05-14,"#agora sim é #oficial 🤩🔥🙏😇🥳 #diferente de tudo que já lançamos até aqui...#deusnocomandosempre 👍 #nokairós em São Paulo, Brazil https://t.co/0T8eIpgvh0"
1687,2174696982,1525535359114805250,2022-05-14,Liberdade 🏯🗾 https://t.co/apuboyvNEQ
1688,1508490034919391235,1525534760784756737,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/KZnN6K1KRx"
1689,469589381,1525534629184217089,2022-05-14,"Eu e a minha fiel companheira 🥰🥰
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#newpost #fotonovanofeed #negrolindo #feed #post em São Paulo, Brazil https://t.co/xeEUcibFV8"
1690,635065962,1525534467569332224,2022-05-14,"We're hiring! Read about our latest job opening here: Product Designer Pleno - https://t.co/8C7aIL1Q1q #SãoPaulo, SP #Digital"
1691,1352368018022666240,1525534222240325639,2022-05-14,"Os Viralatas em breve estarão por toda parte. Free mint 29/05, 10000 viralatas gerados por algoritmo na rede Ethereum. Cola no discord pra saber mais.

https://t.co/x8aqqL3nLs

#NFT #CryptoPunks #BoredApe #neymarjr #NFTCommunity #NFTCollection #freemintNFT #Freemint #Ethereum https://t.co/FqMEVpRaBC"
1692,198696596,1525533337011597318,2022-05-14,"Agora sim, sabadando! em São Paulo, Brazil https://t.co/oQhNCtVdYs"
1693,35951717,1525533215431221249,2022-05-14,"☹ em São Paulo, Brazil https://t.co/0rZPmZjlYi"
1694,233748315,1525533151560278016,2022-05-14,"Hoje pela manhã 🤗🤗  - 

#Domingo #BravoInline #aulasdepatins #rollerskate #roller #skate #rollers #patins #traxoartpatins #traxart em São Paulo, Brazil https://t.co/9AGGMiGhRk"
1695,1508490034919391235,1525532874988040192,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/AUA5o0QN1i"
1696,1045141817430282240,1525532802602647555,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/aXRyTsE67u"
1697,822735217,1525531313993723904,2022-05-14,"A Márcia  escrevia essa mensagem na parte interna de  todas as peças!!! 
  Ela era uma pessoa muito iluminada!!! em São Paulo, Brazil https://t.co/JD2aJNCiIp"
1698,20440933,1525530599863222279,2022-05-14,"Vocês não estão preparados para as novidades… #agorasomosalpha #alphaministerio #bandaalpha #hugocolodedeus em São Paulo, Brazil https://t.co/2ZDyhc6Hp1"
1699,172084927,1525529484807618560,2022-05-14,Uma experiência única!! https://t.co/do5Tlx25zM
1700,774469015,1525525985059299329,2022-05-14,Acabou de publicar uma foto em Catedral Metropolitana de São Paulo https://t.co/RMEiDpfIpl
1701,67628737,1525525846760378371,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LwqRiIaxBa"
1702,53080048,1525525180981858306,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Y67sWYYMKy"
1703,526528864,1525523335462912001,2022-05-14,"Obrigado pelo cartão de aniversário. em São Paulo, Brazil https://t.co/ixfgSoIE07"
1704,221936222,1525522810965221376,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TvhNtopol4"
1705,274623585,1525522150010101767,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/isbHBbBUch"
1706,166995676,1525521828445306883,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VOeH3MRNt7"
1707,198696596,1525521450081341441,2022-05-14,"@isa_badona 🥰🥰🥰🥰🥰 em São Paulo, Brazil https://t.co/ditkD82Rod"
1708,55939782,1525520822726557696,2022-05-14,"Um homem quando está em paz não quer guerra com ninguém.
@Chorão em São Paulo, Brazil https://t.co/yFiMovkBjx"
1709,3090615196,1525519900973875203,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wu5NvI3zr2"
1710,961021034437718016,1525518765433159680,2022-05-14,"Salva a foto que eu sei que ce gama 🔥🥵😮‍💨 em São Paulo, Brazil https://t.co/iMc1V6lVU7"
1711,82635920,1525518228553879552,2022-05-14,"Subaru WRX STi, Evo eye ou Raptor eye, gravando hoje para o @amigosporcarros #exclusivosnobrasil #raptoreye #evoeye #subaru #wrxsti #amigosporcarros #jdm em São Paulo, Brazil https://t.co/l7boBx5j4y"
1712,635065962,1525517566357057536,2022-05-14,"If you're looking for work in #SãoPaulo, SP, check out this #Digital job via the link in our bio: SCCM Analyst at Cognizant"
1713,1173026234609078272,1525517308000493568,2022-05-14,Acabou de publicar uma foto em Lorena-São Paulo https://t.co/WWn2qt3eso
1714,94104405,1525513183942909953,2022-05-14,"Hoje é dia de celebrar nosso porto seguro, a família. em São Paulo, Brazil https://t.co/s6Zw4H80U1"
1715,1697271211,1525512326719459328,2022-05-14,#sabadou https://t.co/2kXocN9MtU
1716,2802309007,1525511916021596160,2022-05-14,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/gtlRBh8rrM
1717,935944615198326787,1525511439716425729,2022-05-14,"Pikachu vestido de Clefairy passando no seu feed 🥰

A PRONTA ENTREGA
R$70 em São Paulo, Brazil https://t.co/YRRl39wUze"
1718,1254641502099320840,1525510947556687872,2022-05-14,"Não irão ver até a eleição. ...e  depois dirão que foi golpe!
Já vi esse filme!
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/FnPoMnDddD"
1719,930510318048022535,1525510482118922241,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/g8fieW6UxG"
1720,1254641502099320840,1525509826905681920,2022-05-14,"Racista ,preconceituoso ...não respeita a diversidade humana e cultural do país que preside.
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/bxHaHGbvkq"
1721,247388874,1525509409782353922,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9YP9kCSfIq"
1722,1254641502099320840,1525509382825549824,2022-05-14,"Assim seja !
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/LHOLmF7KSb"
1723,61647895,1525506418073145344,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/iPqWISF3Zb"
1724,291523398,1525506112186744833,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4T7kGxYknX"
1725,56835757,1525506020172259328,2022-05-14,"Bora pra mais um #dia 🙏🔥 em São Paulo, Brazil https://t.co/lwOy1MTwtk"
1726,142325755,1525505449705017344,2022-05-14,"I'm at Cachaçaria do Rancho in São Paulo, SP https://t.co/V1pUTn8Pyu"
1727,49847593,1525505201154707456,2022-05-14,"E aos poucos eles vão dando o ar da sua graça! 🐟
#alevinos
#guppy
#verticalguppyfarm em São Paulo, Brazil https://t.co/EyfsDICL8y"
1728,791336391061954564,1525502320380870663,2022-05-14,"@blocoemo @belaooooo @diferrero @hateenoficial #deunsdiasatras em São Paulo, Brazil https://t.co/a9fnMDrILd"
1729,980912694,1525501684973281283,2022-05-14,"Tastes 😋 em São Paulo, Brazil https://t.co/arhSYixa0m"
1730,78099686,1525500261707415554,2022-05-14,"Parabéns pelo dia Enfermagem!’ 👏👏 em São Paulo, Brazil https://t.co/kgyla8SDFj"
1731,219512616,1525500161539063809,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CcxltGYJBC"
1732,219512616,1525500017024323589,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/r67yONrm8z"
1733,739202718238146560,1525498912479535104,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S6wCbJNGfa"
1734,36094042,1525498683428683780,2022-05-14,"#FogaodeLenha em São Paulo, Brazil https://t.co/cJJybPb5Pm"
1735,16999732,1525496285389783042,2022-05-14,"Sem risadinha! Bora de live a partir das 13h na twitch! Link na bio!!! Boraaaaaa! ( brincadeira, pode rir sim! 😅 ) #dnb #livednb #drumandbass #dnbmusic em São Paulo, Brazil https://t.co/5yTx5JOngn"
1736,78099686,1525495776293568512,2022-05-14,"Piscininha somente no próximo verão 🤷 em São Paulo, Brazil https://t.co/VUS2nyM5Tb"
1737,1327239167894581249,1525494965840662530,2022-05-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #react e #node
🏙️ Deepservice
🪙 R$ 14.050
📍 São Paulo, SP

Candidate-se agora! https://t.co/LLrKjkUMyg

#empregos #jobs #vagas #tecnologia"
1738,78099686,1525494643479044098,2022-05-14,"Flores de outono 🍂 em São Paulo, Brazil https://t.co/o0NNkHLzkG"
1739,78099686,1525494558582362113,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MF5safpTlM"
1740,130642509,1525492566808006661,2022-05-14,"Meu setup tá a coisa mais linda 🥰 Preciso ainda de ideias do que colocar ali naquele cantinho da parede! Sugestões? 🎮💘 #gamer #gaming #setup em São Paulo, Brazil https://t.co/61z5yFiKE8"
1741,748287814828232704,1525491294352551939,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xVnqlYBEhu"
1742,107439139,1525490502803521537,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6m77fsKwZo"
1743,204159079,1525487871972544513,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hV1rYDkCx5"
1744,279047154,1525487861306384388,2022-05-14,"Homem macaco? em São Paulo, Brazil https://t.co/DxUHeo1PJU"
1745,35561721,1525487027730497537,2022-05-14,Um dos prazeres que tenho: ser guia de turismo voluntária.
1746,964916587936534530,1525486399696171008,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZpWqjEhVBJ"
1747,6950902,1525485898359418886,2022-05-14,"Pastor Alemão Low Poly com Coleira
Modelagem @anapaula.3d em São Paulo, Brazil https://t.co/PwXdQk1hPK"
1748,52832616,1525485693824385025,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QjUup87ZYw"
1749,764320153,1525482683630882816,2022-05-14,"Bora viver a vida 🍹 em São Paulo, Brazil https://t.co/zyWEF2S3pu"
1750,172967713,1525482582405566464,2022-05-14,"Antes de voltar pro sul, aquela parada no mercadão pra experimentar o tradicional sanduíche de mortadela paulistano. em Mercado Municipal de São Paulo https://t.co/XxB7z87FLO"
