,author_id,tweet_id,created_at,text
538,141264479,1529799498645520384,2022-05-26,"Olha o Mario! em São Paulo, Brazil https://t.co/GaCBhV6oAu"
539,49169994,1529798295282847744,2022-05-26,"Bom dia a tds! Pré final de semana em São Paulo, Brazil https://t.co/GbEoVAquMV"
540,964916587936534530,1529798134100070400,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aqwa0tf7mf"
541,143126709,1529797171645759490,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/my7Ept24kl"
542,16999732,1529796779360804869,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fZEDzibGBF"
543,2716711203,1529796715087564800,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GPXsqkhpaB"
544,64298765,1529796321917513729,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nlsPpZU0pS"
545,322551079,1529796038495719424,2022-05-26,"#Bomdiaaaaaaaaaaaaa #atrasadão ! + Sempre bom diaaaaaaaaa!

Going after my luck ! 

#DeusNoComando 

#SomosSimplesmenteQuemBuscamosSer em São Paulo, Brazil https://t.co/ZdJq8gF5nk"
546,22027802,1529795589315108864,2022-05-26,"Preparando a próxima! @luxespacodearte em São Paulo, Brazil https://t.co/VqccBN2y28"
547,1525543797597282309,1529793125371129856,2022-05-26,"A vida e tão curta pra ficar se preocupando com coisas que não acrescentam nada em nossa vida... 

Bom dia 😘🌷 em São Paulo, Brazil https://t.co/oDZ1xHIoNm"
548,128124649,1529792264821739520,2022-05-26,"#tbt de 2013 com os gigantes (quer dizer, não tão gigantes assim, rs) do The Rods, após o show deles no Inferno Club. Uma aula desses titios! 

📸: @lucianopiantonni em São Paulo, Brazil https://t.co/tuSD54vHh0"
549,93772118,1529789825452281857,2022-05-26,"Dia dos namorados chegando. E a paciência dela a mesma. Desde 2011. Te amo 💞 @moraes_jenny em São Paulo, Brazil https://t.co/g1frqOWdrC"
550,774154263849111552,1529789572959375360,2022-05-26,☝️☝️☝️☝️☝️☝️👉Se Liga Nesta Verdade Você Que É Cristão! em Se Liga https://t.co/8Ms9FrnQ7A
551,936085903914782720,1529787045442334721,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2HHf5WfgaX"
552,159466884,1529785363002179584,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WZntPSbrbW"
553,2783202761,1529784447763206145,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZgwK5uI8ps"
554,1122620820344508417,1529783622177275910,2022-05-26,"Muitas amizades fantasiadas de inveja.
.
Não visitar
Não perguntar
Não torcer
Não curtir o sucesso.
.
Enfim a palavra NÃO  ja diz tudo.
.
NÃO PRA ESSAS PESSOAS. em São Paulo, Brazil https://t.co/m1HbIRBa1m"
555,1010227483499745281,1529783275358720000,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LUikpjNZ56"
556,53386320,1529783112049299458,2022-05-26,"😎 em São Paulo, Brazil https://t.co/mB8zKviiBj"
557,53386320,1529782623333236737,2022-05-26,"😎 em São Paulo, Brazil https://t.co/bal2Gg13Dr"
558,1563804475,1529781145948282880,2022-05-26,"Eu e meu irmão Bola. Tmj! em Cabreúva, São Paulo, Sp https://t.co/DAVp9w2tqL"
559,634984130,1529780169195388928,2022-05-26,"Join the Alcoa team! See our latest #IT job openings, including ""Manufacturing Solutions Software Engineer/Ingénieur logiciel en solutions de fabrication (Flexible Location)"", via the link in our bio. #SãoPaulo, SP"
560,105184305,1529778967162413061,2022-05-26,"#bomdia
Que seja do jeitinho que você deseja!
Beijos meu, com amor em São Paulo, Brazil https://t.co/Jl9RyJbEPB"
561,15165399,1529777978040795140,2022-05-26,o fim é o começo. #ciclos ☀️ em Bela Vista São Paulo Brazil https://t.co/PZbjOv0YnB
562,37031702,1529776630973046784,2022-05-26,"#TBT #tbtrecente #casamento do Eduardo Tati @edu_tcp 
#top #festa #party em São Paulo, Brazil https://t.co/V7LorhInkT"
563,61071393,1529776432825630720,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/c1w5Vtpqbd"
564,69775308,1529776232065376258,2022-05-26,"Hoje é o seu dia, que ele seja maravilhoso e a sua vida seja repleta de conquistas, Augusto o tio te ama muito e saiba que sempre estarei ao seu lado... #tioesobrinhos em São Paulo, Brazil https://t.co/v0VaCGFcaD"
565,155756374,1529776043652947968,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QYDL7I76nz"
566,219177143,1529773818990018562,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HLaptkInwS"
567,1327239167894581249,1529771692536389632,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #javascript e #typescript
🏙️ Amzn Servicos de Varejo do Bra
🪙 R$ 2.260
📍 São Paulo, SP

Candidate-se agora! https://t.co/YLdlqZ2dFb

#empregos #jobs #vagas #tecnologia"
568,1327239167894581249,1529771680075108354,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #userexperience e #designthinking
🏙️ Iventis
🪙 R$ 6.380
📍 São Paulo, SP

Candidate-se agora! https://t.co/RiDCPPytPR

#empregos #jobs #vagas #tecnologia"
569,1327239167894581249,1529771665697042432,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #userexperience e #designthinking
🏙️ Iventis
🪙 R$ 3.540
📍 São Paulo, SP

Candidate-se agora! https://t.co/zSovYjlnhi

#empregos #jobs #vagas #tecnologia"
570,199357852,1529770140690042880,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/bHUTEcHASs"
571,1416491998396170241,1529769431295041536,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NGv2dv2AuK"
572,1526494890351284224,1529769388374515712,2022-05-26,"E ela gostou mesmo do boné. Ficou lindo demais combinando com tudo. 💞

Fico feliz em saber que curtiu, @andreiaismael em São Paulo, Brazil https://t.co/8IrYomHlcr"
573,1526494890351284224,1529768098898780160,2022-05-26,"Obrigado mais uma vez pela preferência meu amigo @edyfiuza 💪🏻

Tommy Hilfiger sempre é de bom gosto. ✌🏻🧢 em São Paulo, Brazil https://t.co/nOUqQvc7p3"
574,1346076736077889537,1529766635787132928,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ohuBpzh7SI"
575,190597238,1529765572950515713,2022-05-26,"Gratidão em São Paulo, Brazil https://t.co/Cj9SCuFCiL"
576,56427931,1529761424528003072,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/uLxMona6Cm"
577,78099686,1529759059313844226,2022-05-26,"“Não pode haver revelação do verdadeiro sem refutar o errôneo. De fato, deixar de corrigir o que está errado equivale a tolerar o mal e tornar-se cúmplice dele.” em São Paulo, Brazil https://t.co/hliRJFy627"
578,300972374,1529757086275469312,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/o7wQ6GSa48"
579,823944210,1529748050234822660,2022-05-26,Acabou de publicar uma foto em Lages - Santa Catarina - Brasil https://t.co/gfnUEHNtyH
580,1327239167894581249,1529744244948099072,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java e #jpa
🏙️ Capgemini
🪙 R$ 9.390
📍 São Paulo, SP

Candidate-se agora! https://t.co/sZpsqP9LZa

#empregos #jobs #vagas #tecnologia"
581,1327239167894581249,1529744232902164481,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #agiledevelopment e #scrum
🏙️ Capgemini
🪙 R$ 5.200
📍 São Paulo, SP

Candidate-se agora! https://t.co/LWA5n27Xxh

#empregos #jobs #vagas #tecnologia"
582,1327239167894581249,1529744221313191936,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java
🏙️ Capgemini
🪙 R$ 9.390
📍 São Paulo, SP

Candidate-se agora! https://t.co/2RMxcl113q

#empregos #jobs #vagas #tecnologia"
583,1327239167894581249,1529744209535586304,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java e #jee
🏙️ Capgemini
🪙 R$ 9.390
📍 São Paulo, SP

Candidate-se agora! https://t.co/Sxdqi1tcqR

#empregos #jobs #vagas #tecnologia"
584,140259484,1529739287989731329,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/BSBzbAHYeB"
585,57819644,1529712979595476992,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FuXgbUdCjS"
586,1500668838513295369,1529707828100882432,2022-05-26,"Just posted a video @ São Paulo, Brazil https://t.co/s8MbwhnJrm"
587,182970897,1529693789350244353,2022-05-26,"O futebol nordestino muito bem representado na América do Sul 👏👏⚽️parabéns ao @cearasc e ao @fortalezaec por estarem entre os melhores da América em São Paulo, Brazil https://t.co/ZDdrzMervL"
588,1500668838513295369,1529685701553532931,2022-05-26,"Just posted a video @ São Paulo, Brazil https://t.co/ZQ2Xv5oR5E"
589,238388733,1529674892269977603,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/G2Y23Cp2Wo"
590,361788937,1529673124874178561,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1Dqrl1jQwc"
591,1520285952639488000,1529667867452616704,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/cKuWPhUlx7"
592,312699472,1529667304438521857,2022-05-26,"Hoje vou estar com amigos vem em São Paulo, Brazil https://t.co/sbLhnqQ05D"
593,526528864,1529666839394996226,2022-05-26,"Aniversário do Levi Cheloni em São Paulo, Brazil https://t.co/laaPWLuIzr"
594,199357852,1529659617806012418,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/LgXCyXoo0f"
595,2965095953,1529658356117348353,2022-05-26,Acabou de publicar uma foto em Galeria do Rock https://t.co/WEjlbX2fPS
596,786035095391997952,1529653201326284802,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/l8QiSie8e5"
597,4484332348,1529652592006946816,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FNh2TCMQqI"
598,1143907990124269569,1529648779523149827,2022-05-26,"Braves the fear inside, you're never alone. ♠️ em São Paulo, Brazil https://t.co/5I73BMo4vy"
599,2497728967,1529648099827798017,2022-05-26,"Sobre hoje
#rme
@institutorme 
@redemulherempreendedora
Um kit de boas vindos desse, já diz tudo de como será extraordinário em São Paulo, Brazil https://t.co/epyxXDDzAe"
600,200843297,1529644139415015424,2022-05-26,Just posted a photo @ LEVIATÃ https://t.co/m7615RZzq6
601,200843297,1529643955389878272,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/zwdkLqp0do"
602,501131995,1529641734476599296,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/jM1ijdUQCg"
603,71130999,1529639187502182400,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jK8WcoUpbq"
604,29595934,1529639104488546305,2022-05-26,"BERRINI:
Visitando o “Vale do Silício” Paulista.📷 @ São Paulo, Brazil https://t.co/Nhx5sRAEJ5"
605,52541908,1529638381667459073,2022-05-26,"✌🏼/ sonhava e ser quem eu sou em São Paulo, Brazil https://t.co/CIyFqi6fhD"
606,2716711203,1529637539665035266,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wam6JFVAtn"
607,168905712,1529632952816214016,2022-05-26,"photo dump of our seven years. 🤍 em São Paulo, Brazil https://t.co/x1BPQH1Q0P"
608,55467929,1529632702806183936,2022-05-26,"Fazendo uma inspeção para elaboração de laudo estrutural.

Sigo trabalhando muito 😊

Vamos pra cima! em São Paulo, Brazil https://t.co/8f9fVFi4IV"
609,71336251,1529632337788559360,2022-05-26,"- mulher de gênio forte, não foi feita pra homem fraco ! 

#me #girl #goodvibes #morena #boanoite #buenasnoches #goodnight #buonanotte em São Paulo, Brazil https://t.co/CZJPoEq1gV"
610,61647895,1529631141635969026,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9LKPjkuDgx"
611,628018010,1529630912027172864,2022-05-26,"Pra quem tem fé a vida nunca tem fim. em São Paulo, Brazil https://t.co/V9IcooUYYd"
612,41891375,1529630096549617665,2022-05-26,Terminamos a fase de grupo com vitória que venha o mata- mata!!! #SPFC #morumbi #sulamericana #2casa ❤️🤍🖤 em Estádio Do Morumbi https://t.co/7h5gMA4kok
613,53080048,1529629696190820354,2022-05-26,"A Frase do Dia é? •//(🤓)

O que você faz das 0hs as 6hs? 🙆🏿‍♂️
.
.
📸 @EduRun
.
.
.
.
.
#EduRun 👊🏿
#Oremos 🙌🏿🙌🏿
#AsicsBrasil 🖤
#CorridadeRua 🏃🏿‍♂️
#ASICSFrontRunner 🇧🇷
#JuntosNessaLoucura 🤪
#SoundMindSoundBody 🧘🏿‍♂️ https://t.co/YvogUMRqtI"
614,201882598,1529628957242687490,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/taaS7mtWzG"
615,100227419,1529628084365930497,2022-05-26,Acaba de publicar una foto en Mercado Municipal de São Paulo https://t.co/nvRNrkUic8
616,461244444,1529627785836343296,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hiqlQAgNah"
617,61647895,1529627418872406016,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ncwgeU5N98"
618,2618856209,1529626714829201410,2022-05-26,"Mais um grupo muito bacana, turminha inesquecível!! SUCESSO com @einsteinlimeira , obrigado pela confiança. em São Paulo, Brazil https://t.co/C29iolI48C"
619,277347783,1529626691584278529,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/odefjRreOI"
620,61071393,1529622791745683459,2022-05-26,"Amanhã temos mais um encontro pela @redevida de televisão com a santa missa chegando diretamente na sua casa! Deixe aqui suas intenções!! em São Paulo, Brazil https://t.co/7HzNCwv1Y4"
621,225619547,1529621936841453568,2022-05-26,"Né não.... 😅

Porque todo mundo precisa de um MIMO 

#façachuva 
#façasol 
#mimosdabiacrochê em São Paulo, Brazil https://t.co/Ad3itZvTDA"
622,71130999,1529621069115580417,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/U5CebFUv88"
623,1474013297980624897,1529620880187326465,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zW4AvPbHAP"
624,172466232,1529620442780250113,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FBZbNOxr0r"
625,153677563,1529619002838118401,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vr2jrlGNPU"
626,71130999,1529618569926803456,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aDoofjhP6k"
627,85164669,1529617330958999552,2022-05-26,"#bordercolliesofinstagram #bordercollie #bordercolliebrasil #bordercolliebluemerle #bordercolliebluemerletricolor #filhotes em São Paulo, Brazil https://t.co/TCWf1HpzuW"
628,65087258,1529617176772194305,2022-05-26,"O primeiro desenho feito pra gente nunca esquecemos… 💖
🎨 @yuririnart em São Paulo, Brazil https://t.co/EfJJ4ZFC3f"
629,206388461,1529615668672204800,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4t3r43iJ0L"
630,84202338,1529615130006155264,2022-05-26,"Faltava pouco, mas Deus quis dar o céu! ✨❤️ em São Paulo, Brazil https://t.co/2BLHOebLBb"
631,42336042,1529613405191032833,2022-05-26,"@b3_oficial #bolsadevaloresbrasileira #bolsadevalores #samwalton #mercadofinanceiro #negocios 
.
.
.

ESTE POST NÃO É INDICAÇÃO DE COMPRA/VENDA DE AÇÕES... em B3 - Brasil, Bolsa, Balcão https://t.co/poZY3aZgwu"
632,42336042,1529612887030910976,2022-05-25,"@b3_oficial #bolsadevaloresbrasileira #bolsadevalores #samwalton #mercadofinanceiro #negocios 
.
.
.

ESTE POST NÃO É INDICAÇÃO DE COMPRA/VENDA DE AÇÕES... em B3 - Brasil, Bolsa, Balcão https://t.co/kPSbd9HLXg"
633,36746626,1529612410868228097,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WOHFW4izQF"
634,823944210,1529612169326764032,2022-05-25,"Nunca dejes que tus miedos ocupen el lugar de tus sueños.

Nunca deixe que os seus medos ocupem o lugar dos seus sonhos. em Lages - Santa Catarina - Brasil https://t.co/xBSwtcshP5"
635,818069113738301440,1529611403241443328,2022-05-25,".
.
.
@onixcd em São Paulo, Brazil https://t.co/MXSHa7yO9g"
636,171282737,1529610328341897218,2022-05-25,"a tensão… 🥵

#bruxagrega #look #familia #piscina #atensao #love #lifestyle em CCBB São Paulo https://t.co/Mm2Q6jMHYT"
637,233166705,1529608699140005888,2022-05-25,https://t.co/GKTh5NaCRo
638,153677563,1529608646887620608,2022-05-25,"Udon para aquecer o Adegon.... tá bom, tá bom. Cala a boca Adegon. 

#sake #sakelover #japanesesake  #japan #japanfood #japantrip #comidajaponesa #vemkome #sushilovers #foodie #foodpics #foodlover em São Paulo, Brazil https://t.co/SWpRbtLw5u"
639,73148477,1529608489298960390,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NkrWihdq4G"
640,150463430,1529607315418128384,2022-05-25,Esqueça tudo 🙅🏻‍♂️ em Centro De São Paulo - Capital https://t.co/UUZaG0PSR3
641,63607692,1529606994683957249,2022-05-25,"✌🏾 em São Paulo, Brazil https://t.co/Gtr8I40wVm"
642,117943258,1529604957208514561,2022-05-25,"Olha aí vc pode escolher ou ir em todos @yuriekaueoficial em São Paulo, Brazil https://t.co/r8kjrJEOxW"
643,1413270151873564678,1529604464146935808,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sDsZeu60Z7"
644,986660752441389057,1529603830517751808,2022-05-25,"Olhe com atenção. Qual é a palavra da semana que vc encontrou que tem a ver com o que está acontecendo com vc? Digita aí nos comentários!!!! em São Paulo, Brazil https://t.co/RlwyZmnq3g"
645,2824319076,1529603415390691331,2022-05-25,"Fullgás 🫂 em São Paulo, Brazil https://t.co/jost0bYlPb"
646,73135603,1529602339245539328,2022-05-25,"... Enquanto isso, na sala de justiça..!
INSCREVA-SE NO MEU CANAL YOUTUBE 👈
.
.
@faclubechiquinhodossantos
@chiquinhodossantos
.
Música de fundo : Apelo
(Chiquinho dos Santos/@heldercelso em São Paulo, Brazil https://t.co/QxzbD4nPIG"
647,285270540,1529601840337362945,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mDQlTBBuYl"
648,285270540,1529601511269052417,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/5skdAhPG1c"
649,285270540,1529601425633792000,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7kxOoR28zY"
650,285270540,1529601329492119554,2022-05-25,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/N0Vw75WFkS"
651,215776349,1529601327986262017,2022-05-25,"Like a never-ending dream 💙 em São Paulo, Brazil https://t.co/qjqy0lqf8z"
