,author_id,tweet_id,created_at,text
546,322551079,1527227862943776768,2022-05-19,"☃️☃️⛄⛄⛄⛄❄️❄️❄️❄️#Bomdiaaaaaaaaaaaaaa!!! 

E ainda tem gente que fala.... ""Aí eu amo #frio."" Vá pra ponte que caiu baralho! 

#otimodia #BoraPraLuta #DeusNoComando em São Paulo, Brazil https://t.co/nuLi0wihbi"
547,1058302595503214592,1527227455584493568,2022-05-19,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/WnimKNg6x5
548,1327239167894581249,1527225189406081024,2022-05-19,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #kotlin e #nativemobile
🏙️ Beyond
🪙 R$ 2.340
📍 São Paulo, SP

Candidate-se agora! https://t.co/rBFWOT8wF5

#empregos #jobs #vagas #tecnologia"
549,1459796767,1527224838925991941,2022-05-19,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/RhNLPsKlwt
550,14574948,1527222034262007809,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8GW0zWQczl"
551,56427931,1527213211036131328,2022-05-19,"Just posted a photo @ São Paulo, Brazil https://t.co/2pv8zpNakz"
552,1446890934,1527211339193663489,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/IzB60pfIGX"
553,98207153,1527210053480157185,2022-05-19,"Momentos incríveis que meu trabalho me proporciona.  #gestãoeducacional #coordenaçãopedagógica #KJconsultoria #educação em São Paulo, Brazil https://t.co/7eOWQQ2Ch5"
554,2337399092,1527208189103685633,2022-05-19,"Se você não se sente a altura, suba até ela 💭 @ São Paulo, Brazil https://t.co/c6TWngcfOI"
555,101974602,1527175151040745472,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QqrjwQAh5Z"
556,752649523877572608,1527171025967906817,2022-05-19,#temnhôpratodomundo ! @ Nhô Sorvetes Liberdade https://t.co/pxs8lqhAZP
557,238388733,1527169238443565057,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/apYXD7UfgD"
558,1142533498814832640,1527154881148116998,2022-05-19,"#Tbt is Tuesday or Thursday? Whatever day tbt here is Tuesday and Thursday too 😏 every day is day to see this pretty face, Do you agree? em São Paulo, Brazil https://t.co/Y7wPFCwlQy"
559,1327239167894581249,1527146343113715714,2022-05-19,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #graphicdesign
🏙️ DOA COMM
🪙 R$ 3.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/QwV03ZeKBW

#empregos #jobs #vagas #tecnologia"
560,10709662,1527140989210505216,2022-05-19,"Just posted a photo @ São Paulo, Brazil https://t.co/F6SCxSZtc6"
561,10709662,1527137981169016833,2022-05-19,"Just posted a photo @ São Paulo, Brazil https://t.co/waoBhBR6KX"
562,1010227483499745281,1527137973308993539,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zm12laMuD4"
563,74330713,1527137262588289025,2022-05-19,"Fear The Walking Dead S07E13
#feartwd #fearthewalkingdead #amc #amcftwd #amcthewalkingdead em São Paulo, Brazil https://t.co/0hNCa3ebkn"
564,61647895,1527134527788879873,2022-05-19,"Muita propaganda pra nos iludir em São Paulo, Brazil https://t.co/1wXy3Zhw4A"
565,307133656,1527134160988643328,2022-05-19,"Faça e refaça tudo aquilo que te deixa feliz. ❤️ em São Paulo, Brazil https://t.co/4wf0BhKbWG"
566,443267022,1527133622242779136,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SHozHXpUcR"
567,52960171,1527133138077396993,2022-05-19,ZN em SP https://t.co/jJ1tdpoDrb
568,52960171,1527132554553589761,2022-05-19,"ZN em São Paulo, Brazil https://t.co/dTVEHlMPiu"
569,29287336,1527132333098143744,2022-05-19,"🥰🥰🥰 @ São Paulo, Brazil https://t.co/nbkJuQBk55"
570,724416624779005954,1527132240580419585,2022-05-19,"Debutei!! 
2.2 nessa porra 😮‍💨🛐 em Asilo Cidade Dos Velhinhos https://t.co/CjTbTNDIy2"
571,73236837,1527121373239255041,2022-05-19,Save The Data Contrate Já Shows 2022 #paolaventurineatriz #paolaventurine #djdonmoreno em São Paulo capital https://t.co/ik13xDdP7G
572,3044667964,1527118319958085632,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/FkHlbQ1Gr0"
573,233166705,1527118222947934208,2022-05-19,https://t.co/IfSk6IAKlf
574,233166705,1527118010770677766,2022-05-19,https://t.co/vMhwOUwTRa
575,233166705,1527117763000549381,2022-05-19,https://t.co/hF7tacH3vZ
576,15165399,1527116968372862977,2022-05-19,"hoje teve. amanhã tem mais. 
❄️🐼❄️ em Bela Vista São Paulo Brazil https://t.co/nVLPsqsyiC"
577,1327239167894581249,1527115445710430208,2022-05-19,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #photoshop e #illustrator
🏙️ B4A
🪙 R$ 7.290
📍 São Paulo, SP

Candidate-se agora! https://t.co/ZeTwy0rJaG

#empregos #jobs #vagas #tecnologia"
578,1327239167894581249,1527115430233444352,2022-05-19,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #agiledevelopment e #confluence
🏙️ Flix
🪙 R$ 10.730
📍 São Paulo, SP

Candidate-se agora! https://t.co/fJjKO65UYp

#empregos #jobs #vagas #tecnologia"
579,1181740802181128193,1527115147461832704,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RA8EG2Scam"
580,67488292,1527112524327436289,2022-05-19,"Eu já era estilosa... kkk olha o guarda chuva! Coisas do DR Ney adora colocar guarda chuva ou bolsa p eu segurar ❤️ em São Paulo, Brazil https://t.co/lH8DAdsQEn"
581,119612457,1527112491540656132,2022-05-19,"Hoje foi dia de exposição.

""A beleza sombria dos monstros"" de Tim Burton ❤

#timburton #ibirapuera #exposicaotimburton #sp #saopaulo em Parque Ibirapuera - São Paulo https://t.co/1XdBSJ2o2W"
582,262392990,1527110255372406784,2022-05-19,"Feliz Aniversário @carolinas_f  tudo de melhor Vivi,que Deus te abençoe muito,Paz,Amor,sucesso,dinheiro,sabedoria,prosperidade,saúde,aproveite seu dia abraço Vi,amo você !😍🥰🥰 em São Paulo, Brazil https://t.co/N1bX3DTa2H"
583,74603576,1527110236938686465,2022-05-19,Acabou de publicar uma foto em Brutus PARTY https://t.co/LrHsxPtdCJ
584,1170490477,1527109242817232896,2022-05-19,Tah aí desafio...friaca..soh um caldo verde... em Em Casa https://t.co/HCpFjEgzxs
585,372973156,1527107477174636544,2022-05-19,Acabou de publicar uma foto em Cajamar -SP https://t.co/cFOyKNrrhC
586,233197339,1527105944861171713,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/86yPck2eHm"
587,274623585,1527105817417330688,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1ytDOMwOCq"
588,274623585,1527105430480035840,2022-05-19,"De onde saiu 500 mil para o casamento do rico em plena quarta feira kkkkkkkkkkk em São Paulo, Brazil https://t.co/oe2k0DyIck"
589,1521534858669047811,1527104036327108608,2022-05-19,"moletom rosa
escrito: New York 
tamanho M
(código SMB 015)
valor 70,00 R$ em São Paulo, Brazil https://t.co/7Yn5EB9alk"
590,39788592,1527103345080651776,2022-05-19,Acabou de publicar uma foto em Brasil https://t.co/QGcdXUx6fp
591,241533539,1527103296564973568,2022-05-19,Acabou de publicar uma foto em Av Paulista https://t.co/5Ui5HZH8EV
592,1521534858669047811,1527103014800179203,2022-05-19,"moletom amarelo 
escrito: feito de fé 
tamanho M
(código 018)
valor 70,00 R$ em São Paulo, Brazil https://t.co/mST63gZU9E"
593,1521534858669047811,1527101869272838145,2022-05-19,"moletom branco 
escrito: tudo vem
no tempo certo
(código SMB 016)
valor 70,00 R$ em São Paulo, Brazil https://t.co/pZcXTKOQ5J"
594,68971200,1527101655711461376,2022-05-19,"Sem risadinha…e com a pocket da @crosswear 

#streetwear 
#pocket 
#camiseta 
#bmxbrasill 
#clothing 
#bmxclothing em São Paulo, Brazil https://t.co/L8f7NaXTdN"
595,1025802635595722759,1527101490220998658,2022-05-19,"Tava muito barato, não resisti. 😁
#book #boardgames em São Paulo, Brazil https://t.co/x85QHZ1Dr6"
596,83256959,1527101089388105728,2022-05-19,"TOPS! 👏🏾
@anaberssani1 @_Fiel_Seguidor @PriscaBrusau @tito_12m @MolekoGil @zenibrasil @Da__Eliz @de_tenebrio @Zeno_Mello @Iva_LaRosa @josemirwil @silnreginaa @ednadesenzi @biapeacelove2 @elionieves  @TheJokerSDV 👏🏾 https://t.co/OkEK3cFxFK"
597,83256959,1527100972375367693,2022-05-19,TOPS👏🏾 @DaredevilCarlos @PatriaRub_Negra @de_morenoVR @YULIZA09731395 @Geni1_  @norvisromero @MarthaCandia21 @mary_veas1 @OmarOma64360171 @MoonDaih @Magdale_Aguilar @rogeliomtz75 @DJ_Roland_ES @juliopimenton1 @Ka_Elhk  @LuisCar41418511 @almamia_0 @Tania67760329 👏🏾 https://t.co/0w6CSB8rxn
598,1521534858669047811,1527100569210462216,2022-05-19,"moletom vermelho 
escrito GRATIDÃO 
(código SMB 017)
valor 70,00 R$ em São Paulo, Brazil https://t.co/AoZjKgQXJ3"
599,1521534858669047811,1527099402854227968,2022-05-19,"blusa de frio com zíper 
cor castor, com punho preto 
(código SMB 015)
valor 70,00 R$ em São Paulo, Brazil https://t.co/xcTXnLf5oJ"
600,1327239167894581249,1527099373418471425,2022-05-19,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #spring e #struts
🏙️ IBM
🪙 R$ 11.080
📍 São Paulo, SP

Candidate-se agora! https://t.co/XmiVPsSVgq

#empregos #jobs #vagas #tecnologia"
601,1521534858669047811,1527098070550433792,2022-05-19,"Blusa de frio com zíper
cor gelo, com punho preto 
(código SMB 014) 
valor 70,00 R$ em São Paulo, Brazil https://t.co/Arz4Ek64GD"
602,1361149541110738949,1527095521898287104,2022-05-19,"🥶 em São Paulo, Brazil https://t.co/9HQB8hvw7T"
603,266581597,1527093792104402945,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Ut0wgOyUEO"
604,74282989,1527093638064328704,2022-05-19,"🤔 em São Paulo, Brazil https://t.co/xiX0CxFy8d"
605,71130999,1527092308386119680,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RavBzeRNSp"
606,964916587936534530,1527091788984504322,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MbrQHo4kHC"
607,87031037,1527091389749727232,2022-05-19,"Encontros inesperados e maravilhosos em SP! @helensancho @tatilisboaf @moniquealfradique em São Paulo, Brazil https://t.co/ViQdnAuAPJ"
608,128847277,1527088412523515904,2022-05-19,"Vient tout juste de publier une photo à São Paulo, Brazil https://t.co/7XdLlKjHms"
609,2165880571,1527087101249978371,2022-05-19,"Segue Lá No #kwaibrasil Galeraaaa Aí O Link Pra Quem Quiser Dá Uma Força #kwaivideos

Este Vlogger compartilhou muitos vídeos legais! Venha conferir!   
 https://t.co/iOlHnV28iE em São Paulo, Brazil https://t.co/xTk6DE6UNn"
610,80595718,1527085632060801025,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GAWw8TljVW"
611,1327239167894581249,1527085027497955329,2022-05-19,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #sql e #wordpress
🏙️ Agência Lab8
🪙 R$ 3.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/4LCYStfuj9

#empregos #jobs #vagas #tecnologia"
612,1327239167894581249,1527085004638941184,2022-05-19,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #typescript
🏙️ Provider It
🪙 R$ 6.180
📍 São Paulo, SP

Candidate-se agora! https://t.co/jhG0xC6s97

#empregos #jobs #vagas #tecnologia"
613,30785015,1527084359467114497,2022-05-19,"Espantando frio com meu querido Uruguai!
#uruguay🇺🇾 #carmelouruguay #friodelascar #vinho #vinhotinto #tannat em São Paulo, Brazil https://t.co/cDJd9msfyH"
614,61647895,1527083299885174784,2022-05-19,"Flores nos Jardins em São Paulo, Brazil https://t.co/j7IVHY4JPW"
615,322551079,1527080094589767682,2022-05-19,"#Poker #Pokerstars 

@pokerstars em São Paulo, Brazil https://t.co/QEGqcft5jw"
616,153677563,1527077942085529605,2022-05-19,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sPoTTJKeYd"
617,429387372,1527077749143351296,2022-05-19,"#me em São Paulo, Brazil https://t.co/0abLTKknzv"
618,997231127776677889,1527076099536130050,2022-05-18,"E claro que não pode faltar o bordão do @mendlowicz, né? 😎

#TMDiscovery https://t.co/wQqXKXkFUX"
619,201092198,1527073982733766656,2022-05-18,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/QJMnDCxP4S
620,73503309,1527067708440727552,2022-05-18,Just posted a photo @ Brasil https://t.co/OQi6IH1kcG
621,23444248,1527067440395563009,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/k4iWlw0gCI"
622,247388874,1527066340552495105,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8GWUf2DDGb"
623,68058446,1527065958346629120,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WziTp8E7AF"
624,133029243,1527065448495599617,2022-05-18,"☃️ em São Paulo, Brazil https://t.co/uuQJYA1Kn2"
625,4617156075,1527064319732613121,2022-05-18,Friozinho pediu visita ao Kazu *-* https://t.co/yuJIrNvkkD
626,997231127776677889,1527064307913134086,2022-05-18,O 2º e último painel do #TMDiscovery começou! Corre pra assistir 🚀 https://t.co/Cl7T0AivzP
627,17110057,1527062634234687488,2022-05-18,"Quem não gosta de frio tá errado em São Paulo, Brazil https://t.co/HwZDc48B9s"
628,53080048,1527061190198845440,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Gd0m7remzk"
629,138743696,1527060923147427840,2022-05-18,"3.4. em São Paulo, Brazil https://t.co/NRxTcFvGsh"
630,889984327257378816,1527060394015080448,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oK3gXhMMFA"
631,997231127776677889,1527060104562069504,2022-05-18,"Ouvi curso novo do #EducaMap sobre o Universo Cripto? 👀

#TMDiscovery"
632,546230403,1527058757997445120,2022-05-18,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/5rJc8IFznW
633,349953996,1527057767583952901,2022-05-18,"Marcha ✊🏾🔥 em São Paulo, Brazil https://t.co/CjCpIATU7J"
634,710491630386679808,1527057059023400966,2022-05-18,"Just posted a photo @ São Paulo, Brazil https://t.co/dfCUyG73sD"
635,1177639965913690113,1527056964886351873,2022-05-18,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/GR5owmVib4
636,710491630386679808,1527056929960476672,2022-05-18,"Just posted a photo @ São Paulo, Brazil https://t.co/tdEWd1EkGx"
637,201442875,1527056286721925123,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/y3ess9d3rK"
638,109676296,1527055315027603457,2022-05-18,"Pequenos encontros grandes momentos! 

@odbconsultoria

@arho4.0

#produtividade #novosprojetos #ativação #genteéoqueinspiraagente em Feira Apas Show https://t.co/Qxwh31d9xM"
639,1327239167894581249,1527055314536628225,2022-05-18,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #userexperience e #digitalmarketing
🏙️ Itaú
🪙 R$ 6.640
📍 São Paulo, SP

Candidate-se agora! https://t.co/08baodAnHS

#empregos #jobs #vagas #tecnologia"
640,76763647,1527054877402157056,2022-05-18,"#sonhar #sonhador 
#pensenisso
#rodrigowegner
#frasesrw

👉Siga nossas Redes…

• Designer | @adnovais em São Paulo, Brazil https://t.co/RrGMyFHtC7"
641,2741840722,1527054467031613441,2022-05-18,"Eduardo Top demais 🙏🏽 em São Paulo, Brazil https://t.co/aDwWXMo1RD"
642,27921417,1527054179126022145,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EReVI5JLlQ"
643,37519474,1527053590782541824,2022-05-18,"If you're looking for work in #SãoPaulo, SP, check out this job: https://t.co/CTwOJzcyWA #Sales"
644,117719574,1527053288037928961,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bFQ88VV23U"
645,964916587936534530,1527053171327176704,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NZB7aqKu0u"
646,1258121460335423489,1527053003232100359,2022-05-18,"Quem é o que está, não por outros, mas por si. Sempre viverá  bem!

Releia novamente...

#pnlbrasil 
#mindfulness 
#mindset em São Paulo, Brazil https://t.co/IP9MoCpPf7"
647,125509173,1527052122835103745,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3m59VSe1RL"
648,1486058855268294656,1527051810111950848,2022-05-18,Acabou de publicar uma foto em Centro De São Paulo - Capital https://t.co/UtVjaOQBx3
649,490288995,1527051131121172484,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mGL9BWoRpG"
650,1347944673327931398,1527050767928111104,2022-05-18,"Muitos não sabem propriamente distinguir a originalidade da excentricidade: uma caracteriza o gênio, outra manifesta o louco. (Fernando Pessoa ❤️) / Antes e depois rsrs em São Paulo, Brazil https://t.co/YAwJ1G4sF1"
651,95502288,1527050532623331329,2022-05-18,"“Por SP”
@erickjay @f_di_fiore 
#hiphop#deejay #gfunk #rap #rapnacional #culturahiphop em São Paulo, Brazil https://t.co/WfgN8Rby4d"
652,438473416,1527049834418642946,2022-05-18,"☃️⛄ em São Paulo, Brazil https://t.co/QvWN2RuNIU"
653,285270540,1527049132476616704,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HKqTcHrxTK"
654,285270540,1527048983268425728,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/OF7ocSNAt8"
655,1149264881415311361,1527048868180926469,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/XY0f3St2vH"
656,285270540,1527048850543976448,2022-05-18,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S556iLKWm2"
657,2468293583,1527047627254136833,2022-05-18,"Mais uma recomendação de leitura. Obrigado ao meu menino Pericles pela indicação. #investimentos #leitura #felicidade #aprendizado em São Paulo, Brazil https://t.co/1Fhhs17jgc"
658,103917812,1527046906886619136,2022-05-18,"Preto, tatuado com sorriso de ouro 🔑👑 em Postei Foda-Se https://t.co/3cAgH4M9cG"
659,140550846,1527046864901660672,2022-05-18,"Boa noite 🌙!
#Deusnocomandosempre em Onde Deus Cuida De Tudo https://t.co/Tcee6rYNBQ"
660,327797156,1527046340781424640,2022-05-18,"Pega a visão 😎🔥
♤
♤
♤
♤
♤
♤
♤
♤
♤
♤
♤
♤
#freefire #cartoon #photo #fotos #burguesa #corinthiasff #fy #foryoupage #foryou #fyp #pegaavisão #crescimento #redessociais #freefirebrasil em LADO LESTE https://t.co/isWaVEFP4y"
