,author_id,tweet_id,created_at,text
171,1521117071106527232,1526638385598812160,2022-05-17,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/oVH4DJvbYx
172,94247033,1526633831142502401,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/J4fncOI76t"
173,3041875673,1526631055746211840,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/C2G85vfiZ1"
174,56427931,1526630353837899778,2022-05-17,"Just posted a photo @ São Paulo, Brazil https://t.co/Oiv3t3b4wH"
175,286265921,1526629594735976449,2022-05-17,"Mais um dia de Conforpés. Simbora em São Paulo, Brazil https://t.co/ScWIn3lJMZ"
176,153677563,1526629131080847363,2022-05-17,"E chegando em casa tem um monte de serviço.

#sake #sakelover #japanesesake  #japan #japanfood #japantrip #comidajaponesa #vemkome #sushilovers #foodie #foodpics #foodlover em São Paulo, Brazil https://t.co/DsCh4K6FN8"
177,526528864,1526628943599747072,2022-05-17,"Que presente doce 🤩
Obrigado minha amiga Graziela em São Paulo, Brazil https://t.co/wbGs3Xlymc"
178,1520285952639488000,1526625650882359296,2022-05-17,"Vai uma massagem ai??? em São Paulo, Brazil https://t.co/8EpWubMOF4"
179,69486527,1526625028938387459,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/yd70cjA6HT"
180,728676296,1526624110608109568,2022-05-17,"*Aulas de Samba Rock agora em Sao Miguel* em São Paulo, Brazil https://t.co/bPXfLriHw4"
181,68594552,1526623983998849026,2022-05-17,Acabou de publicar uma foto em Onde o Amor faz Morada https://t.co/228Fdh1CyC
182,153677563,1526623863035113473,2022-05-17,Acabou de publicar uma foto em Tenman-ya https://t.co/gOIM0ULIIG
183,64298765,1526618075348381696,2022-05-17,"#musician: #trentreznor, of #nineinchnails . #happybday and wish u always the best 

#nin #thedownwardspiral #prettyhatemachine #withteeth #yearzero #hesitationmarks #cleveland #ohio #industrialrock em São Paulo, Brazil https://t.co/oCbK1DqjWu"
184,52832616,1526617297481306113,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fsnrZHwV3f"
185,61647895,1526616562249216001,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4GT9d02Eml"
186,94305291,1526616010794668032,2022-05-17,Acabou de publicar uma foto em Japão Liberdade https://t.co/6rOtbJis8H
187,1022601341124919296,1526613770805600263,2022-05-17,https://t.co/8qAwqBI6aj
188,2214909320,1526613513438912513,2022-05-17,"são paulo não é curitiba. em São Paulo, Brazil https://t.co/QuECplR899"
189,1526494890351284224,1526612436425576449,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1oPvXGSRua"
190,1526494890351284224,1526612343035154432,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/w870a3ZLfw"
191,1526494890351284224,1526612175091077122,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4RHFkuVOjd"
192,1526494890351284224,1526612078844338177,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6XNNipzhmN"
193,1526494890351284224,1526611895972728833,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/41881Lh8i1"
194,1526494890351284224,1526611764141604864,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ExT9bvfEc3"
195,1526494890351284224,1526611499036332032,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aZeuJWYyKN"
196,1526494890351284224,1526611400751194113,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QqYFdnSvL8"
197,1526494890351284224,1526611195616108544,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jcftmtkiNd"
198,1526494890351284224,1526611107778945028,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7S3ejMxInj"
199,1327239167894581249,1526610018182631424,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #ecommerceexperience
🏙️ WEBGRU
🪙 R$ 2.370
📍 São Paulo, SP

Candidate-se agora! https://t.co/oPAbJXBOyX

#empregos #jobs #vagas #tecnologia"
200,1237198690890272769,1526608214820782082,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rMV9FimPUn"
201,64298765,1526607171760316418,2022-05-17,"#legendary #actor #paulnewman 

#rip #cars #thecolorofmoney #thehudsuckerproxy #messageinabottle #blaze #butchcassidy #roadtoperdition #hollywood em São Paulo, Brazil https://t.co/amJ97Jys3P"
202,39809679,1526607085542199296,2022-05-17,"Da @afirmacaogay 
Crédito da foto: Mick de Paola | Unsplash. Arte: euzinho. @ São Paulo, Brazil https://t.co/SalaFSWz9l"
203,274623585,1526605657406849025,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/K9706J5JCo"
204,274623585,1526605588024918022,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4dugY7ThPN"
205,274623585,1526605534924767233,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eFBSFdVWTK"
206,1480291543604944899,1526604576132055041,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/e4T4iI9PXx"
207,929222543625551872,1526602643954622464,2022-05-17,"Você tem um sonho, tem que correr atrás dele! @homemdiarista 
-
-
-
#homemdiarista #faxina em São Paulo, Brazil https://t.co/RWx1K9OVmF"
208,1480291543604944899,1526602271664099328,2022-05-17,"Ainda não se decidiu? Com CPF ou CNPJ você pede sua maquininha no Plano Giga com taxa de 12,49% nas vendas parceladas em 12x! em São Paulo, Brazil https://t.co/EwEmzTGymm"
209,1237198690890272769,1526602089245417475,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/m2M1Y8YJsT"
210,1480291543604944899,1526601758964731904,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GNQstIszTt"
211,1413290478,1526601432463462400,2022-05-17,"Fuck you seu preconceito 🏳️‍🌈 em São Paulo, Brazil https://t.co/0xgxpTCsHf"
212,1327239167894581249,1526597359085363200,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #delphi
🏙️ Jobbol
🪙 R$ 6.060
📍 São Paulo, SP

Candidate-se agora! https://t.co/Rtf04wCfI9

#empregos #jobs #vagas #tecnologia"
213,82427060,1526596811636592642,2022-05-17,"Eu achava que não ía gostar, mas é muito gostoso. 
Esse valeu minhas moedas. 🤤 https://t.co/hzWgDoc1Jl"
214,208555685,1526595663890223104,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0X3PGrpbou"
215,104889558,1526595124926496768,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sftbghfya5"
216,141333818,1526594400113020929,2022-05-17,"I’m 13 .31 @ São Paulo, Brazil https://t.co/iWwYnCArfh"
217,823944210,1526593900693045252,2022-05-17,Acabou de publicar uma foto em Lages - Santa Catarina - Brasil https://t.co/0sGc6E0U8J
218,141333818,1526593887527219200,2022-05-17,"13.31 😍 @ São Paulo, Brazil https://t.co/u5v42AiWQ8"
219,53080048,1526593454628818947,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/EkOK8qhMKB"
220,186533051,1526591422224375808,2022-05-17,"Os últimos 10 dias foram doidos. #photodump #albinho em São Paulo, Brazil https://t.co/peYjGuqSju"
221,17013899,1526591242720661505,2022-05-17,Acabou de publicar uma foto em Mudanças Climáticas - Fapesp https://t.co/wgNC23rl9o
222,16342892,1526591033668165632,2022-05-17,"Meu mano @jadyelson 

#streetwear  #saopaulo #sp #ensaioe #ensaioemsp #ensaiomasculino #ecommerce  #ecommercebrasil #moda em São Paulo, Brazil https://t.co/FKr03xA4da"
223,1517912604638908416,1526589646200774656,2022-05-17,"Boa quarta-feira pra vcs 😘.
Good Wednesday to you 😘 em Brazil https://t.co/gLPpxy60mm"
224,92572410,1526588930744799234,2022-05-17,"📸 @marcospbduarte 
💋 @_andremattos 
🪡 @gajustyling / @t.h.e.office em São Paulo, Brazil https://t.co/DpNrjb5DJk"
225,59793760,1526588295882350594,2022-05-17,"Primeiro jogo da Rebeca no #morumbi #spfc #saopaulo #bomdiaboatarde em São Paulo, Brazil https://t.co/KkFMOZ48Xk"
226,635065962,1526588232695050242,2022-05-17,"This job might be a great fit for you: Engenheiro de Dados - https://t.co/psVC9TdKhi #SãoPaulo, SP #Digital"
227,1434640736092295172,1526587580686422017,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kgr3g2P4ac"
228,331267601,1526586554881347584,2022-05-17,"Olha quem veio visitar o jango,@kcostam @dogsdior @rumocerto_jd.primavera @ju_lia.melo @jrjunior99 em São Paulo, Brazil https://t.co/Xiwal2Av2n"
229,56559217,1526585435140628481,2022-05-17,"Você pode ajudar.

Ajudar é preciso.

Faça SUA parte!

#ajudar #ajuda #ajude #ajudaroproximo #ajudeoproximo #solidariedade #doação #doar #cobertor #cobertores #agasalhos #campanhadoagasalho #campanha https://t.co/K1d0wQ6BJX"
230,16631711,1526585309680500737,2022-05-17,"Nossa vida é um caminho, quando paramos, não vamos para frente. 

Papa Francisco I em Estação sé do metrô de são paulo https://t.co/IhqRjc1O0K"
231,1524158083555016704,1526584649832665092,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NHDeR3RE4d"
232,47145872,1526584576381923330,2022-05-17,"Just posted a photo @ São Paulo, Brazil https://t.co/ajmZJwTwGX"
233,144811662,1526584399147331584,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iQ7b1rcpda"
234,826208760683167747,1526584140690243584,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mIOaCVR01T"
235,1327239167894581249,1526582461068906496,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #itil e #devops
🏙️ Stefanini
🪙 R$ 5.160
📍 São Paulo, SP

Candidate-se agora! https://t.co/EI9PxABIbI

#empregos #jobs #vagas #tecnologia"
236,1327239167894581249,1526582446598172672,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #itil e #devops
🏙️ Stefanini
🪙 R$ 9.300
📍 São Paulo, SP

Candidate-se agora! https://t.co/JraSmzHKuP

#empregos #jobs #vagas #tecnologia"
237,1327239167894581249,1526582404533563392,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #networkadministration e #helpdesk
🏙️ RV Informática e Comunicação L
🪙 R$ 3.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/dIi7K6VqqB

#empregos #jobs #vagas #tecnologia"
238,233197339,1526582393037107201,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/V5nvDJwZMN"
239,1327239167894581249,1526582392143589377,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #userexperience e #digitalmarketing
🏙️ Santander
🪙 R$ 3.550
📍 São Paulo, SP

Candidate-se agora! https://t.co/vzF3AcCMKL

#empregos #jobs #vagas #tecnologia"
240,906705546933305344,1526582374192005120,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gxmq58uBw1"
241,51882226,1526582089251966982,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/q1JFPYYMwO"
242,39788592,1526581873375313925,2022-05-17,Acabou de publicar uma foto em Brasil https://t.co/S1HVareDmz
243,1209443854207860744,1526581700058394630,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vHOoPiSfGV"
244,906705546933305344,1526581553135947776,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7zRXv7X736"
245,1175001457084588032,1526581378736857093,2022-05-17,"Quem sabe um dia… em São Paulo, Brazil https://t.co/jcUgYphpLV"
246,3080614023,1526581201342824448,2022-05-17,"Just posted a photo @ São Paulo, Brazil https://t.co/eYhOGfaQ24"
247,906705546933305344,1526580415468908544,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/RtO9w4oYGT"
248,906705546933305344,1526579273250709504,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/tjJdSmyFQr"
249,286265921,1526579105512267776,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/flHs8Zczcv"
250,176305513,1526578909894135815,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ss5BqLFLWC"
251,1177639965913690113,1526578327812808705,2022-05-17,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/opfARG2yu1
252,286265921,1526578077685497856,2022-05-17,"???????????????????????????? em São Paulo, Brazil https://t.co/UOwTWjKJBv"
253,4347032477,1526577084533022723,2022-05-17,"@thaisbraz  

Beauty de hj ! ❤️❤️

Make @andreiries 
Hair @jonathanroch_a em São Paulo, Brazil https://t.co/DPguJo6hYW"
254,126062040,1526576776180269057,2022-05-17,"E nessa semana especial aqui em Sampa, hoje temos esse sacode com nosso amigo e sambista  @sollanooficial 

Alô Zona Leste! Boraaa!

#vilajacui
#sollano
#alemaodocavaco 
#samba
#pagode
#carnaval em São Paulo, Brazil https://t.co/Cde34NQ3DG"
255,137942699,1526575553293209600,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/T8VL4Hg9MN"
256,48255251,1526575228851134465,2022-05-17,"Sabadão estaremos na praia grande!!! 🎶🎵💣🎵🎶 em São Paulo, Brazil https://t.co/nBdDVr0tTD"
257,30513581,1526574406910328833,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eblIiT0aWX"
258,1042236645888729088,1526574204728090624,2022-05-17,"Fazer o que tem que ser feito, sem desculpas, nem procuras de atalhos, nem distrações. 😍 em São Paulo, Brazil https://t.co/vBrl8Epf7J"
259,1177639965913690113,1526573977400909828,2022-05-17,Acabou de publicar uma foto em Secretaria da Justiça e Cidadania https://t.co/EQnxHo3Zx0
260,60200792,1526573575477547009,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/A2NpdG2ZCt"
261,56835757,1526573399727808523,2022-05-17,"#bomdia🌞 em São Paulo, Brazil https://t.co/aHIZB65oTV"
262,635065962,1526571332627902465,2022-05-17,"Looking to score a job at Cognizant? You're in luck. Click the link in our bio for the job description and information on how to apply: Gerente de Teste #SãoPaulo, SP"
263,233748315,1526570507025489921,2022-05-17,"Pra lembrar que todo sábado tem aula em grupo no #ValeDoAnhangabau !!! 
 Envie uma mensagem 😚😚😚

#BravoInline #aulasdepatins #auladepatins #patins #roller #patinsbrasil #patinssp #aprendapatins em São Paulo, Brazil https://t.co/M7bW3zbeMA"
264,52591649,1526570330113789952,2022-05-17,"E Mulheres que Não possuem essas qualidades NUNCA terão Homens com essas qualidades! Pronto Falei!!! em São Paulo, Brazil https://t.co/ZYoUe8J8wz"
265,103690124,1526569551982477316,2022-05-17,"Parabéns minha sobrinha que DEUS continue te abençoando cada vez mais e realize todos os seus sonhos 

Tio_Te_Ama ❤️ Felicidades 🥳👫🏻 em São Paulo, Brazil https://t.co/baOjy7vJDb"
266,29606274,1526568619773022209,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/273KoXP63v"
267,122068824,1526563432408834048,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/js6YyGQIFq"
268,906509749,1526562018123255808,2022-05-17,"Obrigado @dafonte.eduardo 🙏🏻 por confiar no meu trabalho 🤜🏻🤛🏻
.
Utopia Arte tattoo 
Rua Virgínia de Miranda 1245

.
.
#tattoo #tatoo #arte #art #artist #tatuagem #tatuaggio #insta #arte #utopiaartetattoo #denisleggiero https://t.co/5TnMqBktNA"
269,70141650,1526559378710609921,2022-05-17,"João Bam Jovem @ São Paulo, Brazil https://t.co/szLu2iUjq7"
270,1274373450015158273,1526558606312804354,2022-05-17,"E seguumos em luta 
#17McontraLGBTIfobia https://t.co/ebw3gyULYN"
271,236087995,1526558493381120007,2022-05-17,Acabou de publicar uma foto em OAB SP https://t.co/RQ3YPlufOz
272,1058302595503214592,1526557828135231489,2022-05-17,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/nJp4lyJOaL
273,1327239167894581249,1526556333171822592,2022-05-17,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #probabilisticprogramming e #digitalmarketing
🏙️ Dançar Marketing e Comunicações
🪙 R$ 12.760
📍 São Paulo, SP

Candidate-se agora! https://t.co/cpL8ZOLjxt

#empregos #jobs #vagas #tecnologia"
274,1110226858254188547,1526554516182532097,2022-05-17,"###Chaleira cor de rosa pétalas. Chaleira com apito 97,99 em São Paulo, Brazil https://t.co/eFHUs39bAK"
275,635065962,1526554433684770816,2022-05-17,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""Desenvolvedor Java Senior"" in #SãoPaulo, SP. #Digital"
276,57077817,1526553847572881416,2022-05-17,"Nova aquisição 🌡 do Barba Ruiva!
A ideia não é deixar o churras muito “Nutella”, mas validar nosso sentimento “Raiz” no ponto certo! 👊🏻🥩🔥 em São Paulo, Brazil https://t.co/ByIBX8O8Im"
277,1443367208537804811,1526553574544707585,2022-05-17,#17McontraLGBTIfobia https://t.co/o1CvXtFIRZ
278,1485956729720475650,1526551658624438272,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/qKvPxnyHgA"
279,1253795719942733826,1526549728007180289,2022-05-17,"Até que chegue a sua vez , aprenda a aplaudir a vez do outro. Quando um amigo vence , a gente também vence com ele , que possamos ver o resultado do próximo como inspiração e admiração. https://t.co/FxAoem59sC"
280,2628977602,1526549317011615745,2022-05-17,"Vamos fortalecer essa família....quem puder ajudar por favor me chamar ....
11 94017-8291..... em São Paulo, Brazil https://t.co/kU2b6pxeup"
281,59804252,1526547211412246529,2022-05-17,"Bom dia, Braseeeeelllllllllll
🤘☕🌿❄
#refrescouumpouco 
#vamoaí 
#vamoquevamo 
#coffeelover 
#coffeeholic 
#instacoffee em São Paulo, Brazil https://t.co/KdeOQ87GgA"
282,1445203830011015169,1526546803352408064,2022-05-17,"Descansa seu coração, que papai do Céu está cuidando de tudo!!! 
.
.
.
.
#adijardimroberto #adipqimperial #motivação #oração #benção #vaidartudocerto em São Paulo, Brazil https://t.co/QIxTeJYhqj"
283,906705546933305344,1526546320311300098,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VNIoZ3C48Y"
284,1507503673479507973,1526546285301489665,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ajFrPvVQAV"
285,60904263,1526544800446656513,2022-05-17,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2whtjextGp"
