,author_id,tweet_id,created_at,text
1080,2953014478,1529862826151616512,2022-05-26,"Mais uma história bacana, dessa vez na copiadora Tesouro Laser, na rua Xavier de Toledo, centro. Fui num dia, não tinha acessibilidade, no outro a rampinha já estava pronta. Isso é muito bom!! https://t.co/7LGcwJhrxq"
1081,30513581,1529861596092178439,2022-05-26,"Tudo que eu queria agora esse mil folhas perfeito, olha essa crocância da massa folhada e a cremosidade do recheio!!! Orçamentos link no meu perfil!!! em São Paulo, Brazil https://t.co/kpbe4x73n8"
1082,53080048,1529861369234743298,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/pRnpeJHslP"
1083,1416491998396170241,1529860687593459723,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sXLUSNnMEj"
1084,101899064,1529858232633655297,2022-05-26,"já que o assunto é tbt, joguei e saí correndo 🗣

#tbt em DGTL https://t.co/urDC85yR9w"
1085,121441754,1529857270661754881,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/yiWsCaVZmc"
1086,22288598,1529856375349813249,2022-05-26,"existem pessoas por trás das telas? | 📷: @marcelaguimaraes___ em São Paulo, Brazil https://t.co/ago5mna0sD"
1087,133521856,1529856326259462145,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/zoTjQnptsO"
1088,76239540,1529856296446357504,2022-05-26,"#ᴛʙᴛ #splovers em São Paulo, Brazil https://t.co/RXPKFTMmM6"
1089,105323025,1529854667349405696,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MTQMFGNXye"
1090,1327239167894581249,1529854655093608448,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #angular
🏙️ Focus Têxtil
🪙 R$ 11.950
📍 São Paulo, SP

Candidate-se agora! https://t.co/2w1JKzpOU7

#empregos #jobs #vagas #tecnologia"
1091,45691554,1529854390978367488,2022-05-26,Acabou de publicar uma foto em República Comunista Do Brasil https://t.co/OEZGgWGEzf
1092,82256501,1529853535344635904,2022-05-26,"Quem gostou manda uma 🌸

💇🏽‍♂️ @wil_hairdesing @ São Paulo, Brazil https://t.co/PO130H9ctq"
1093,70210944,1529852950256013317,2022-05-26,"“Lo que pasó, a ti te lo cuento. No creas que no dolió. O que me lo invento… así es que se dio.” #instapic #instaphoto #tbt #blackandwhite #lafama #tattoo #piercing em São Paulo, Brazil https://t.co/T2heF10KY0"
1094,146928262,1529852371622191104,2022-05-26,"só vibrando amor e paz #tbt @ São Paulo, Brazil https://t.co/VubHAMt3yX"
1095,1254641502099320840,1529850657104359426,2022-05-26,"É isso....
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/RtJBpNwx37"
1096,877732740,1529847854285877254,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/PI4TGNxydW"
1097,760740587704356864,1529846997473173505,2022-05-26,"São Paulo, dia 25 de janeiro de um ano qualquer.
Com certeza foi um dia legal!
#TBT @ Pateo Do Collegio https://t.co/zY9A9ODXcE"
1098,58552050,1529845275262857216,2022-05-26,"Grudinho do papai e da mamãe!🥰 em São Paulo, Brazil https://t.co/s9RDHiILlZ"
1099,818069113738301440,1529844305908621313,2022-05-26,".
.
.
@asaptelecom 
#telecom 
#abrint 
@abrintoficial 
#datacenter 
#eletrica em São Paulo, Brazil https://t.co/5r8mcWVqGL"
1100,754496911885893632,1529843781897289728,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9znqxbdk5g"
1101,176305513,1529841891260477440,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S9UQE3GsE9"
1102,73135603,1529840348373065729,2022-05-26,"TBT Sambístico...Casamento dos meus amigos @ronicodato &amp; @catialine 💝💝🎶🎤🎤🎤🎵
.
.
@faclubechiquinhodossantos
@chiquinhodossantos
@birodocavaco
@carica_sensacao em São Paulo, Brazil https://t.co/0ZjCJmQaGI"
1103,1327239167894581249,1529840343880826880,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #googleads e #tagmanager
🏙️ SIMPLEADS TECNOLOGIA
🪙 R$ 13.550
📍 São Paulo, SP

Candidate-se agora! https://t.co/lnvrJfOGHQ

#empregos #jobs #vagas #tecnologia"
1104,1327239167894581249,1529840319034015744,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #javascript e #userexperience
🏙️ Norte Marketing Esportivo
🪙 R$ 11.930
📍 São Paulo, SP

Candidate-se agora! https://t.co/77E8bPhme3

#empregos #jobs #vagas #tecnologia"
1105,1327239167894581249,1529840240881389568,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #c
🏙️ Fiserv, Inc.
🪙 R$ 5.220
📍 São Paulo, SP

Candidate-se agora! https://t.co/MISOfDSjer

#empregos #jobs #vagas #tecnologia"
1106,1327239167894581249,1529840230953390080,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java e #devops
🏙️ Santander
🪙 R$ 6.110
📍 São Paulo, SP

Candidate-se agora! https://t.co/skor2bNRVo

#empregos #jobs #vagas #tecnologia"
1107,77919101,1529839764647575553,2022-05-26,"Saia para caminhar... Para correr.. para pedalar..nadar . Faça sua atividade física favorita , e vamos lá!
Bons treinos
PEGASUs Grupo de Corrida e Triathlon em São Paulo, Brazil https://t.co/biySaGEiTD"
1108,58264264,1529837819434254338,2022-05-26,"Daqui a pouco na #taboom com @homem_autentico em São Paulo, Brazil https://t.co/e4acH2Adc7"
1109,1274917361489973262,1529836255151898624,2022-05-26,"VAMOREEE, tem café na chegada 🥰☕️🤣

#rãgobol #clubeingadecorrida #maniadecorrida #pacebobby #coffeerun2022 #tbt #meujfsun em São Paulo, Brazil https://t.co/uSMDOLHmTd"
1110,1069781792008347648,1529834211795800064,2022-05-26,"Quintooooou com TBT desse ensaio incrível. 📸 em São Paulo, Brazil https://t.co/MP3qn2JsrE"
1111,37242569,1529832756762517504,2022-05-26,"Nossa criança interior não pode morrer jamais. Neh não? Hehe🤓💚

🎙️https://t.co/XUsQxEaeF7🎹

#criancainterior #balanço #parquinho #extremamg em Parque De Eventos Extrema Mg https://t.co/ZtiODEnkmS"
1112,16631711,1529832366390353920,2022-05-26,"A vida sempre terá uma esperança enquanto estiver no amarelo. em São Paulo, Brazil https://t.co/eNJszhEWbw"
1113,1333636920623177729,1529831824129773568,2022-05-26,"Todos os dias! em São Paulo, Brazil https://t.co/vJxEb6J2TC"
1114,2629100627,1529831706689163265,2022-05-26,"Adeus minha filha ...

#dorquenaopassa  #dordemae #saudade #avidanuncaeboa #nuncaefacil 
#shitzu #shitzubrasil #shitzulovers em São Paulo, Brazil https://t.co/LRhye7ZZ3X"
1115,1409503014432477192,1529829321325654017,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/34MBEew765"
1116,120556049,1529828721414115328,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/8KTio4MqyS"
1117,1174138773023657985,1529828505197985799,2022-05-26,"Tribo TDAH #77 - TDAH, masking e mirroring (mascarar sintomas e espelhar) (Parte 2)  https://t.co/3QsqtyTaOH"
1118,17766088,1529828001759756290,2022-05-26,"E já que é dia de #tbt, aproveitar pra postar essa foto da formatura da afilhada linda @giu.nakamura que recebi hoje! em São Paulo, Brazil https://t.co/1Jnoc0IHcP"
1119,89255134,1529827334290919424,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/o3MBeIH3Lz"
1120,388872458,1529826582533091328,2022-05-26,Acabou de publicar uma foto em Igarapava- Sp https://t.co/8vKC8pSkcL
1121,1246522340135129089,1529825585660194816,2022-05-26,"E sobre esse #TBT do nosso Zé com o @cncomusic 😻
Essa foto tá no perfil da vice @melissaa_marqs 💖
Amamos um feat. né galerinha!? 

#fcguerobasdozf #cnco #tanfacil #ZeFelipe #CentralZeFelipe #hit #internacional #saudades https://t.co/K6hh5hj2KF"
1122,389550633,1529822456877154305,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7RBu0kVEjb"
1123,1327239167894581249,1529822280951287809,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #java e #nativemobile
🏙️ PetParker
🪙 R$ 7.010
📍 São Paulo, SP

Candidate-se agora! https://t.co/Lrl2lPKMBu

#empregos #jobs #vagas #tecnologia"
1124,1327239167894581249,1529822235820580870,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #digitalmarketing e #facebookads
🏙️ Integração Digital
🪙 R$ 8.490
📍 São Paulo, SP

Candidate-se agora! https://t.co/nqjVpXEVgM

#empregos #jobs #vagas #tecnologia"
1125,1058302595503214592,1529821492287971335,2022-05-26,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/3xZWGgyIA2
1126,91103142,1529821390316118018,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/II1zqXwlww"
1127,440380027,1529820322740019200,2022-05-26,#tbt #espumadelirante #rafaelsilveira em Farol Santander https://t.co/YqUnkf6uuH
1128,91103142,1529819981688344576,2022-05-26,"#bardovito #blacksun #grunge em São Paulo, Brazil https://t.co/liP0sBvunr"
1129,286265921,1529819533183053826,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/D2XL5SELwW"
1130,390588583,1529819398004940801,2022-05-26,"Just posted a photo @ São Paulo, Brazil https://t.co/w5P6HXua4a"
1131,628018010,1529818855589023744,2022-05-26,"Como ele mesmo dizia ""ou morre-se como herói, ou vive-se bastante para se tornar o vilão"".

E aí se vai o HERÓI

O Céu espera por vcs Jesse e Shurastey!!!!!! em São Paulo, Brazil https://t.co/oukgZZyxU7"
1132,521503771,1529818530417217539,2022-05-26,Acabou de publicar uma foto em MAQFIOS social https://t.co/F0quecaUca
1133,56558068,1529818425756745730,2022-05-26,"Dia do TBT e dessa saudade diária: VOAR! Na foto, eu, Ludmila, Vitor e Esmael. Amigos que quero levar para a VIDA! 🥰❤️🥰 em São Paulo, Brazil https://t.co/w1fkuW9DV1"
1134,17230271,1529817448970702848,2022-05-26,"Bom dia com Nelson Leirner e seu ""Cubo de Dados"", 1970. em Brasil https://t.co/7WthokpBxu"
1135,1420889806658224132,1529816438181076993,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/1cOoUPRflb"
1136,1520003725095575552,1529814709196804096,2022-05-26,"Que os dias ruins se tornem raros e que os bons virem rotina ☯️🤞🏻

#brasil🇧🇷 #catar2022 #copadomundo #saopaulo em São Paulo, Brazil https://t.co/gra28A3oTc"
1137,417370213,1529810683776344064,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Fg2E1mMoCV"
1138,468959392,1529810350580842496,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nqAExAHYHI"
1139,1327239167894581249,1529809634751488005,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #java e #spring
🏙️ IBM
🪙 R$ 10.710
📍 São Paulo, SP

Candidate-se agora! https://t.co/9zEMIDWO7b

#empregos #jobs #vagas #tecnologia"
1140,3092453777,1529809392702480389,2022-05-26,"🅿️🌇🗼 em São Paulo, Brazil https://t.co/rRPVRiM46p"
1141,57110701,1529808976954671104,2022-05-26,"Shadows or lights?
Edge of desire em São Paulo, Brazil https://t.co/WtRER49Zd0"
1142,3939051,1529808483108929539,2022-05-26,"♥️♥️♥️ em São Paulo, Brazil https://t.co/ekXJQxRtIS"
1143,151328105,1529807979574267906,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/B8vc2842Z2"
1144,1466490957432504325,1529807548953550848,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rJBP3DxcE2"
1145,3293388366,1529807525339664388,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/24WsaeXAxW"
1146,57657539,1529807132362694660,2022-05-26,"Para verem o Catálogo é só acessar o Linktree na bio acima !
To access the Catalog just reach the Linktree above

#renatomoraes #renatomoraesatelier #renatomoraesjoias #repost #diadosnamorados #valentinesday https://t.co/VmnbKA7Wc4"
1147,468959392,1529806610448670720,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VItSxDhthk"
1148,1060593272308092928,1529805859668209665,2022-05-26,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/cwMmQkgLG1"
1149,2537829875,1529805465961496576,2022-05-26,"1,2 ou 3? 🔥
.
.
.
Quem é essa MARAVILHOSA nessas fotos? Quem era elaaa! Hahahaha 🤩🔥
.

Vocês gostaram minhas rainhas? Porque eu estou apaixonada nesses cliques. 🔥❤️ em São Paulo, Brazil https://t.co/nOLlRUhyAB"
1150,84019524,1529804592086667272,2022-05-26,"#tbt❤️ Paisagem Marinha em São Paulo, Brazil https://t.co/OrD7jsliBF"
1151,964916587936534530,1529803676491161606,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/OkqmE7mqdT"
1152,15165399,1529803667762728960,2022-05-26,cara de quinta… 🤣🤣🤣 em Bela Vista São Paulo Brazil https://t.co/e405aBAKX4
1153,497367354,1529802072891301890,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/94nK3kWjir"
1154,82632955,1529801332848312321,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gcBbg6dCh9"
1155,41379736,1529799586260389888,2022-05-26,"EYE House is a Children’s primary school in Brazil-  200 square meter designed by Karim #selfsustainablehomes #homedesign #architecture #interiordesign #designedbykarim #sensualmininalism #minimalism @ São Paulo, Brazil https://t.co/FRrI2XmJNd"
1156,141264479,1529799498645520384,2022-05-26,"Olha o Mario! em São Paulo, Brazil https://t.co/GaCBhV6oAu"
1157,49169994,1529798295282847744,2022-05-26,"Bom dia a tds! Pré final de semana em São Paulo, Brazil https://t.co/GbEoVAquMV"
1158,964916587936534530,1529798134100070400,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aqwa0tf7mf"
1159,143126709,1529797171645759490,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/my7Ept24kl"
1160,16999732,1529796779360804869,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fZEDzibGBF"
1161,2716711203,1529796715087564800,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/GPXsqkhpaB"
1162,64298765,1529796321917513729,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nlsPpZU0pS"
1163,322551079,1529796038495719424,2022-05-26,"#Bomdiaaaaaaaaaaaaa #atrasadão ! + Sempre bom diaaaaaaaaa!

Going after my luck ! 

#DeusNoComando 

#SomosSimplesmenteQuemBuscamosSer em São Paulo, Brazil https://t.co/ZdJq8gF5nk"
1164,22027802,1529795589315108864,2022-05-26,"Preparando a próxima! @luxespacodearte em São Paulo, Brazil https://t.co/VqccBN2y28"
1165,1525543797597282309,1529793125371129856,2022-05-26,"A vida e tão curta pra ficar se preocupando com coisas que não acrescentam nada em nossa vida... 

Bom dia 😘🌷 em São Paulo, Brazil https://t.co/oDZ1xHIoNm"
1166,128124649,1529792264821739520,2022-05-26,"#tbt de 2013 com os gigantes (quer dizer, não tão gigantes assim, rs) do The Rods, após o show deles no Inferno Club. Uma aula desses titios! 

📸: @lucianopiantonni em São Paulo, Brazil https://t.co/tuSD54vHh0"
1167,93772118,1529789825452281857,2022-05-26,"Dia dos namorados chegando. E a paciência dela a mesma. Desde 2011. Te amo 💞 @moraes_jenny em São Paulo, Brazil https://t.co/g1frqOWdrC"
1168,774154263849111552,1529789572959375360,2022-05-26,☝️☝️☝️☝️☝️☝️👉Se Liga Nesta Verdade Você Que É Cristão! em Se Liga https://t.co/8Ms9FrnQ7A
1169,936085903914782720,1529787045442334721,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2HHf5WfgaX"
1170,159466884,1529785363002179584,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/WZntPSbrbW"
1171,2783202761,1529784447763206145,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZgwK5uI8ps"
1172,1122620820344508417,1529783622177275910,2022-05-26,"Muitas amizades fantasiadas de inveja.
.
Não visitar
Não perguntar
Não torcer
Não curtir o sucesso.
.
Enfim a palavra NÃO  ja diz tudo.
.
NÃO PRA ESSAS PESSOAS. em São Paulo, Brazil https://t.co/m1HbIRBa1m"
1173,1010227483499745281,1529783275358720000,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LUikpjNZ56"
1174,53386320,1529783112049299458,2022-05-26,"😎 em São Paulo, Brazil https://t.co/mB8zKviiBj"
1175,53386320,1529782623333236737,2022-05-26,"😎 em São Paulo, Brazil https://t.co/bal2Gg13Dr"
1176,1563804475,1529781145948282880,2022-05-26,"Eu e meu irmão Bola. Tmj! em Cabreúva, São Paulo, Sp https://t.co/DAVp9w2tqL"
1177,634984130,1529780169195388928,2022-05-26,"Join the Alcoa team! See our latest #IT job openings, including ""Manufacturing Solutions Software Engineer/Ingénieur logiciel en solutions de fabrication (Flexible Location)"", via the link in our bio. #SãoPaulo, SP"
1178,105184305,1529778967162413061,2022-05-26,"#bomdia
Que seja do jeitinho que você deseja!
Beijos meu, com amor em São Paulo, Brazil https://t.co/Jl9RyJbEPB"
1179,15165399,1529777978040795140,2022-05-26,o fim é o começo. #ciclos ☀️ em Bela Vista São Paulo Brazil https://t.co/PZbjOv0YnB
1180,37031702,1529776630973046784,2022-05-26,"#TBT #tbtrecente #casamento do Eduardo Tati @edu_tcp 
#top #festa #party em São Paulo, Brazil https://t.co/V7LorhInkT"
1181,61071393,1529776432825630720,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/c1w5Vtpqbd"
1182,69775308,1529776232065376258,2022-05-26,"Hoje é o seu dia, que ele seja maravilhoso e a sua vida seja repleta de conquistas, Augusto o tio te ama muito e saiba que sempre estarei ao seu lado... #tioesobrinhos em São Paulo, Brazil https://t.co/v0VaCGFcaD"
1183,155756374,1529776043652947968,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QYDL7I76nz"
1184,219177143,1529773818990018562,2022-05-26,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/HLaptkInwS"
1185,1327239167894581249,1529771692536389632,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #javascript e #typescript
🏙️ Amzn Servicos de Varejo do Bra
🪙 R$ 2.260
📍 São Paulo, SP

Candidate-se agora! https://t.co/YLdlqZ2dFb

#empregos #jobs #vagas #tecnologia"
1186,1327239167894581249,1529771680075108354,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #userexperience e #designthinking
🏙️ Iventis
🪙 R$ 6.380
📍 São Paulo, SP

Candidate-se agora! https://t.co/RiDCPPytPR

#empregos #jobs #vagas #tecnologia"
1187,1327239167894581249,1529771665697042432,2022-05-26,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #userexperience e #designthinking
🏙️ Iventis
🪙 R$ 3.540
📍 São Paulo, SP

Candidate-se agora! https://t.co/zSovYjlnhi

#empregos #jobs #vagas #tecnologia"
