,author_id,tweet_id,created_at,text
595,161709441,1548410513175941121,2022-07-16,"INTERNATIONAL DRAG QUEEN DAY 🌈💗

Contato eventos: 
(11) 98471  4891 em São Paulo, Brazil https://t.co/ZZpe0E7YPv"
596,221888241,1548410258518790147,2022-07-16,"Aquele gostinho da infância na Manchete!

#Anime #Mangá #Tokusatsu #Cybercops #Jiraya #Jaspion #BlackKamenRaider #CavaleirosDoZodiaco em Museu Histórico da Imigração Japonesa no Brasil https://t.co/IvTkCALrQ4"
597,3409299071,1548409387378548736,2022-07-16,"Correndo por SP! em São Paulo, Brazil https://t.co/luYqnApiJl"
598,273087071,1548408981487357956,2022-07-16,do nada vontade de fazer uma tatuagem
599,3092453777,1548408967096778755,2022-07-16,"os últimos dias foram muito legais com a sua companhia, volte sempre, amiga 💕✨ em São Paulo, Brazil https://t.co/8q0vqLtLwM"
600,3131677000,1548408313389334529,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QvWphYRwsq"
601,268001073,1548405818889891841,2022-07-16,"Mais um pouco sobre a noite de ontem! Tive a oportunidade de conversar e conhecer pessoas incríveis que eu tanto admiro! 

Me sinto muito abençoada por chegar onde eu cheguei! em São Paulo, Brazil https://t.co/v25O13Kr4M"
602,1332019271589900303,1548405195419176961,2022-07-16,vivendo meu sonho anos 80 🕺🪩🛼 em Roller Dance - Liberdade https://t.co/U0XAVzsu9s
603,3131677000,1548404026663874563,2022-07-16,"Eu Cristiane Alves sempre com o melhor do forronejo com minha mega BANDA amada e querida.

Ligue e peça sua data para São Paulo e Regiao em São Paulo, Brazil https://t.co/Pa4Ve3B3YP"
604,28679333,1548403548144078849,2022-07-16,"Tô de olho em você, eiinnnn! 😂 @ São Paulo, Brazil https://t.co/uFaniUgk3f"
605,66345706,1548403514199592961,2022-07-16,"Com meu irmão Beto...
Velha infancia...

#aquiéglicério 
#somostodosglicerio 
#baixadadoglicerio em Baixada Do Glicerio https://t.co/luDh5JErdp"
606,1290336426916290566,1548402655302561796,2022-07-16,"Amazing!!!

AMOR by @RonyHernandes has FINALLY received a bid. Yes, we’re not ashamed to say “finally”. It was minted by @Casa_NUA in October ‘21, extensively exhibited and praised everywhere but never collected.

Thank you so much @nonamoto1 for correcting that! Auction open! + https://t.co/g334RK4ZZn"
607,718223282693136385,1548401460349505538,2022-07-16,"Que tal uma capa de disco?? 💿 🎸🖤🔥.

Eu amei fazer essas fotos para a @lojaelgato , vocês são maravilhosos 🥺💖 em São Paulo, Brazil https://t.co/7cOM8GVABi"
608,1253795719942733826,1548399530520879105,2022-07-16,"As unhas de milhões desse sábado #unhasperfeitas💅 em São Paulo, Brazil https://t.co/nZHfKqXbk5"
609,55886961,1548398612270395393,2022-07-16,I'm at São Paulo - @saopaulo_agora in São Paulo https://t.co/ArBfxk215j
610,1445095696407973894,1548397367816101889,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Z9Ue3FDmYC"
611,36094042,1548396182962987010,2022-07-16,"#PenneAlSugo #HoradoRango #Instafood em São Paulo, Brazil https://t.co/8cwlP1Qtlf"
612,127757463,1548395518249672705,2022-07-16,"My princess……:: @ São Paulo, Brazil https://t.co/yNHCdaIPms"
613,94104405,1548390779604721669,2022-07-16,"Como vc sabe que é amada? 
Por exemplo, qdo vc ganha presentes que vc ama inesperadamente, sem ser seu aniversário! Amiga, Aurélia, amei meus tapetinhos lindos de girassol! Vc é demais! 👏👏👏❤ em São Paulo, Brazil https://t.co/76K3UJiF39"
614,1548379516405288961,1548390087460659202,2022-07-16,saudades dela - 29.05 ❤️‍🔥 https://t.co/Vym8AVYrcu
615,964916587936534530,1548389454913581058,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oMg3u4JoZ9"
616,1532111887881715713,1548388689184579587,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/SSj7XCTocX"
617,2791938957,1548387146649571330,2022-07-16,"Faz um tempo mas não deixar registrada essa box com qualidade incrível feita pelo @boxgamebrasil para dar uma embelezada na minha coleção. Produto excelente! ❤️
#biohazard #residentevil @ São Paulo, Brazil https://t.co/7u3ReYtsxp"
618,83720016,1548387033386668038,2022-07-16,"I'm at Bentô House in São Paulo, SP w/ @fcterras https://t.co/8M76XiAhVI"
619,1498625493121261574,1548386853086064640,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bwfsC3zUJT"
620,87031037,1548386266881740800,2022-07-16,"Luz boa… sábado… em São Paulo, Brazil https://t.co/6zjiQlr6JK"
621,151328105,1548385399025807361,2022-07-16,"Pool day... em São Paulo, Brazil https://t.co/2B6SLrloCa"
622,44874392,1548383928565637123,2022-07-16,"Chegou a grande data! Como passa rapido! Te amo @bia.rocha.souza ! em São Paulo, Brazil https://t.co/uucSYL1amd"
623,54215936,1548380347032686592,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/q1r40oV1zB"
624,22288598,1548377522781372422,2022-07-16,"o sistema vai superaquecer; em São Paulo, Brazil https://t.co/92GpVeSl1L"
625,1327239167894581249,1548374931108290560,2022-07-16,"📣 Nova Oportunidade!

🧑‍💻 Estagiário em #jira
🏙️ Laqus
🪙 R$ 2.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/dAygmZ1CPZ

#empregos #jobs #vagas #tecnologia"
626,1508490034919391235,1548373456361623553,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/850CJOot3P"
627,1315128212796604417,1548371889407438849,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/it0nEZZvTT"
628,1041139561496104960,1548365318547857409,2022-07-16,".
.
.
📸: @pretaabarreto 🫰🏾💙 em Farol Santander https://t.co/qIUujdwNL6"
629,298083501,1548364530475941889,2022-07-16,"🌼 em São Paulo, Brazil https://t.co/u4BwXTtpVq"
630,1353391255548538880,1548363763840978947,2022-07-16,agora sim real em situação de Belle Belinha pois já tomei um copão de sakerinha na Liba https://t.co/T3gJQIoDiW
631,321947586,1548363263582150656,2022-07-16,"Degustação de cachaça. em São Paulo, Brazil https://t.co/60kTooXWSh"
632,88680998,1548362321323470856,2022-07-16,"#photoshoot #editorial com a #top @sabrinabarbierii #photo @wamsantos #moda #modafeminina #fashionblogger #fashionstyle em São Paulo, Brazil https://t.co/Z6ZfNj8L7T"
633,1445095696407973894,1548362311101849607,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QOybjO2gRO"
634,59932435,1548361379085574153,2022-07-16,Acabou de publicar uma foto em Escola Paulista De Direito - EPD https://t.co/JMuyvdLfhS
635,203973686,1548361323917950985,2022-07-16,"I'm at Estação Luz (CPTM) - @cptm_oficial in São Paulo, SP https://t.co/CzQzFwFCxC"
636,417370213,1548360324524285954,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aKG9Klty2v"
637,585726008,1548360268131946496,2022-07-16,"Aquela visita na Mclaren São Paulo,do lado da Mclaren Senna, uma das exclusividades inspirado em Ayrton Senna 
#sennasempre em São Paulo, Brazil https://t.co/kheX7Nuo8r"
638,224648416,1548358582738964484,2022-07-16,"Almoço diferente pra um sábado com as minhas BFFs! em São Paulo, Brazil https://t.co/QDjrWIkeLZ"
639,16342892,1548358536735756288,2022-07-16,"@_layzalves  na @galeriadorockoficial  para @reopenclothing em São Paulo, Brazil https://t.co/t0t7VCHnFk"
640,1291907501592580096,1548358414207660032,2022-07-16,"Aquele que o @dglacerda faz 40 anos.

Parabéns por mais um ciclo da vida. Te desejo tudo que há de bom na vida, muita paz , saúde, amor e sucesso.

Obrigado por ser essa inspiração de sucesso e trabalho árduo https://t.co/aBkw1MIJUS"
641,133689922,1548356596207456259,2022-07-16,"I'm at Sushi Kenzo in São Paulo, SP https://t.co/c4UcnF5vBw"
642,73135603,1548354202065178625,2022-07-16,"Vamo ali cuidas das coisas!
.
.
@faclubechiquinhodossantos
@chiquinhodossantos em Por Ai https://t.co/jOCotgB4Xm"
643,61647895,1548352170382147585,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/eAItLMlcKz"
644,61647895,1548349961040826369,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/upiQMNb2Ni"
645,56233046,1548349068413308928,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/gKEfTKfO6x"
646,743197111,1548348480682217472,2022-07-16,"Nα̃o posso morrer por você… em São Paulo, Brazil https://t.co/8sF99qJVva"
647,59249020,1548347747647926274,2022-07-16,"Tentaram clonar o número da @giovannasantosgomes123, se alguém ligar pedindo alguma coisa, não é ela… em São Paulo, Brazil https://t.co/FYB8ixST09"
648,2424869484,1548346651672055808,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zewjE1Ytqk"
649,2424869484,1548346228269727750,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wfHIT9CCU9"
650,22288598,1548344858124775426,2022-07-16,"well its alright, baby, im nobodys father, but i dont want this last cigarette to be over; em São Paulo, Brazil https://t.co/Z164rP1nVW"
651,315824386,1548343090561200128,2022-07-16,"🐈‍⬛🤍 em São Paulo, Brazil https://t.co/PLcq0BtLSe"
652,1378809462929158150,1548340134398926850,2022-07-16,Restaurante Machado em Mooca - São Paulo https://t.co/FE21SOiZSC
653,52095465,1548339396159582211,2022-07-16,"I'm at Mercado Municipal Paulistano - @portalmercadao in São Paulo, SP https://t.co/F6N3ZievdE"
654,57081556,1548338197473570824,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/JXcceJ8eu4"
655,1545065628129714177,1548336917351002113,2022-07-16,Corpo de bisneto da princesa Isabel é velado em SP neste sábado (16) e domingo (17) - R7 https://t.co/1uP9w37udU
656,1454879793476947969,1548333710570766336,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/13U87Wz1Pn"
657,585726008,1548332837744521216,2022-07-16,"Bora lá na @mclarenbrasil em São Paulo, Brazil https://t.co/CrhCZCxEHR"
658,43721365,1548332728822599682,2022-07-16,#justicaparabrunoedom https://t.co/qqYoPsLqbX
659,160339897,1548332397757730816,2022-07-16,"Rock’n’roll lover!! 🖤⚡️
.
.
.
#braziliangirl #rockgirl #rockstyle #rocknroll #rock #samsungbestofblues em São Paulo, Brazil https://t.co/evV1LgICwl"
660,83205732,1548331123091988482,2022-07-16,"Amanhã dia 17 de julho temos um encontro marcado no PROGRAMA AMIGOS DO  TEODORO E SAMPAIO E COM NOSSO AMIGO MARCELO TEODORO!!! Esperamos vocês!!! em São Paulo, Brazil https://t.co/vdu0ZwKkWG"
661,224648416,1548329921851695108,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mhnpFwWkut"
662,1327239167894581249,1548328589342298116,2022-07-16,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #c e #tokio
🏙️ Mestiça Propaganda
🪙 R$ 9.000
📍 São Paulo, SP

Candidate-se agora! https://t.co/O5bDh1uBqO

#empregos #jobs #vagas #tecnologia"
663,1487538400827695104,1548328484253995014,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Imc3MiqnYD"
664,710491630386679808,1548325906388725761,2022-07-16,"Just posted a photo @ São Paulo, Brazil https://t.co/UXh17mSNj8"
665,710491630386679808,1548325844182937607,2022-07-16,"Just posted a photo @ São Paulo, Brazil https://t.co/xbDnoy61T5"
666,48081221,1548321167441739777,2022-07-16,Ato inter religioso Daniela Mercury https://t.co/e4jLJpMdiL
667,754496911885893632,1548320163157536770,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7pJCEQLGiV"
668,1254448955607392256,1548318720228937730,2022-07-16,Acabou de publicar uma foto em Brasil https://t.co/D95AOyrGV2
669,106594258,1548317065257181188,2022-07-16,#JustiçaPorDomEBruno https://t.co/dqScnG26wL
670,2761447893,1548316794074517506,2022-07-16,Acabou de publicar uma foto em Onde Tem Amor https://t.co/Ixj5Ieh4yF
671,48081221,1548316783265755140,2022-07-16,Chico César https://t.co/lHWrZCpeff
672,1135128361746030592,1548316739502411777,2022-07-16,https://t.co/7EN6YlynA8
673,3638069663,1548316579384897536,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UzeWd6FM4B"
674,170497442,1548315704339755016,2022-07-16,"Os reis da casa.
Sr Samuka e Princesa,tranquilos e largados no sofá.
Vieram desejar um ótimo final de semana a todos. em São Paulo, Brazil https://t.co/yifbgWtEZw"
675,48081221,1548315618746609668,2022-07-16,Esposa de Dom Philips https://t.co/cXVgUzXt1p
676,353737709,1548314722847444992,2022-07-16,Acabou de publicar uma foto em Zona Norte https://t.co/ybFAvEvUpg
677,531456956,1548314578806665218,2022-07-16,"Já dizia High School Musical: WE'RE SOARING, FLYING!!!! 

Cheguei, São Paulo!!! em São Paulo, Brazil https://t.co/AXP3HTH7Vs"
678,203973686,1548314097199898625,2022-07-16,"I'm at Estação Luz (CPTM) - @cptm_oficial in São Paulo, SP https://t.co/DiV2PUf4w4"
679,3293388366,1548311978975694852,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/fofbAEBKQH"
680,53371678,1548311451298717700,2022-07-16,"Está chegando aí em sua cidade @decentesdoforro seu #Backdrop mais um trabalho concluído com sucesso! 

#decentesdoforró #ToNaMidiaDivulga #ToNaMidia #deusnocomando #ParceriaContinua em TÔ NA MIDIA https://t.co/bLfGNBX0V4"
681,170497442,1548310455893913602,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Jg9VdSWMrJ"
682,8205502,1548310407504269317,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sGbLR3MKCt"
683,54021346,1548310185885589507,2022-07-16,"É para você 😉😘♥️♥️♥️ em São Paulo, Brazil https://t.co/4vGOrMdLwT"
684,170497442,1548309336790708225,2022-07-16,"Os reis da casa. Sr Samuka e Princesa,se entendendo depois de uma noite agitada,fazendo bagunça. Bom final de semana a todos. em São Paulo, Brazil https://t.co/TVpTjX6V2p"
685,59963901,1548306933248958468,2022-07-16,"Dom Pedro Luiz Stringhini chamou o povo para ir às ruas para defender a democracia e as eleições.

Defendeu que a civilização vença a barbárie!"
686,59963901,1548306931269263363,2022-07-16,"No ato ecumênico por Justiça para Dom e Bruno, o bispo católico Dom Pedro Luiz Stringhini fez um discurso corajoso. Afirmou que a democracia não será derrotada, que haverá eleições, que o assassinato do Marcelo Arruda foi crime político! 

Defendeu livros no lugar de armas"
687,48081221,1548305986800082949,2022-07-16,Ato pelos povos indígenas e pela memória de Dom e Bruno. #povosindígenas #Brasil https://t.co/W5nIw7nQjX
688,2741840722,1548301407748362244,2022-07-16,"Em QAP total com meu amigo @prmarcosdourado77 

Bom trabalho pra todos nós Deus abençoe 🙏 em São Paulo, Brazil https://t.co/Alz1sRIcup"
689,1238844962550185987,1548298919628615681,2022-07-16,Vivo e avanço 🏴‍☠️ em Algum Lugar Onde Só Sabe Quem Conhece https://t.co/C4119n2dpE
690,59963901,1548298830214340612,2022-07-16,"Ato Ecumênico - Justiça para Dom e Bruno. 
Memória e luta para salvar a Amazônia e proteger todos os povos indígenas do Brasil!
#JustiçaParaDomEBruno #DomEBruno #ForaBolsonaro https://t.co/ZPQgrW587m"
691,479443694,1548298454178226176,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rzycpJOmyy"
692,217919493,1548298199290368001,2022-07-16,"Muita fofura e amor em uma só foto 🥰😍❤️ em São Paulo, Brazil https://t.co/3gtlIU3Oby"
693,964916587936534530,1548297512200519681,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/aPiVPb7Fk6"
694,73148477,1548291158148665347,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/UQAo4AD6Ea"
695,113444196,1548290957790961665,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/bocryC4YED"
696,1023704124502753281,1548289435191480322,2022-07-16,Acabou de publicar uma foto em Conselho Regional de Educação Física da 4ª Região - Estado de São Paulo https://t.co/sVB3BLSes6
697,1333636920623177729,1548289155485933569,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/jUn7j9nIyd"
698,52290016,1548289017954721797,2022-07-16,refresh @ Liberdade https://t.co/ymO29wpikq
699,1402685269279711236,1548288893425856512,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KATajth5bp"
700,30513581,1548286470460358657,2022-07-16,"Bonjour ☺️ ótimo sábado!!!! em São Paulo, Brazil https://t.co/VoMYBHF9b5"
701,871476763603460096,1548286449316814848,2022-07-16,Acabou de publicar uma foto em 𝚆𝚘𝚗𝚍𝚎𝚛𝚕𝚊𝚗𝚍 https://t.co/xLJcyYmcIz
702,32566212,1548285122981482498,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vJkE3PxJmX"
703,78099686,1548284128939745281,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ay18OXvvZH"
704,61777330,1548282986709127168,2022-07-16,"Cuide do seu corpo ,ele é a sua casa em São Paulo, Brazil https://t.co/Geev2naI8S"
705,164142088,1548281405154545665,2022-07-16,"Bora de cordas novas?
Lançamento @daddarioandco 
Essa é a XS 09/42 👊🏼💥

#daddarioxsguitarra #daddarioxsbrasil #faiska #faiskaborges em São Paulo, Brazil https://t.co/d6MqNhDl8V"
706,37961146,1548281223146942465,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KVq8R4svrV"
707,61647895,1548279570473689090,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Mp55rSsSB1"
708,83508645,1548278938601828355,2022-07-16,Acabou de publicar uma foto em Resistência https://t.co/Yb3MzqR5Ff
709,1246522340135129089,1548277041169985537,2022-07-16,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S5ysANGTOA"
710,801099001,1548277014791987202,2022-07-16,"Acabou de publicar uma foto em Casa Verde, Zona Norte https://t.co/Qg3DUeFeOQ"
711,52095465,1548275968107692038,2022-07-16,"I'm at @GaleriadoRock in São Paulo, SP https://t.co/gnI0V430JP"
712,195806471,1548271199808958464,2022-07-16,"Bom dia, guerreiros!

😎

#naoseesquecadeserfeliz 
#qualquercoisaeamesmacoisa 
#opecadoestanatrama 
#pagueoquemedeve 
#cuidedasuavida em Meu Ovo https://t.co/IYUKTMn2Ov"
713,438473416,1548271143483613187,2022-07-16,Acabou de publicar uma foto em Frigideira Grill Dom José de Barros https://t.co/EEXlFCRaSv
