,author_id,tweet_id,created_at,text
500,56835757,1525535371886579712,2022-05-14,"#agora sim é #oficial 🤩🔥🙏😇🥳 #diferente de tudo que já lançamos até aqui...#deusnocomandosempre 👍 #nokairós em São Paulo, Brazil https://t.co/0T8eIpgvh0"
501,2174696982,1525535359114805250,2022-05-14,Liberdade 🏯🗾 https://t.co/apuboyvNEQ
502,1508490034919391235,1525534760784756737,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/KZnN6K1KRx"
503,469589381,1525534629184217089,2022-05-14,"Eu e a minha fiel companheira 🥰🥰
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#newpost #fotonovanofeed #negrolindo #feed #post em São Paulo, Brazil https://t.co/xeEUcibFV8"
504,635065962,1525534467569332224,2022-05-14,"We're hiring! Read about our latest job opening here: Product Designer Pleno - https://t.co/8C7aIL1Q1q #SãoPaulo, SP #Digital"
505,1352368018022666240,1525534222240325639,2022-05-14,"Os Viralatas em breve estarão por toda parte. Free mint 29/05, 10000 viralatas gerados por algoritmo na rede Ethereum. Cola no discord pra saber mais.

https://t.co/x8aqqL3nLs

#NFT #CryptoPunks #BoredApe #neymarjr #NFTCommunity #NFTCollection #freemintNFT #Freemint #Ethereum https://t.co/FqMEVpRaBC"
506,198696596,1525533337011597318,2022-05-14,"Agora sim, sabadando! em São Paulo, Brazil https://t.co/oQhNCtVdYs"
507,35951717,1525533215431221249,2022-05-14,"☹ em São Paulo, Brazil https://t.co/0rZPmZjlYi"
508,233748315,1525533151560278016,2022-05-14,"Hoje pela manhã 🤗🤗  - 

#Domingo #BravoInline #aulasdepatins #rollerskate #roller #skate #rollers #patins #traxoartpatins #traxart em São Paulo, Brazil https://t.co/9AGGMiGhRk"
509,1508490034919391235,1525532874988040192,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/AUA5o0QN1i"
510,1045141817430282240,1525532802602647555,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/aXRyTsE67u"
511,822735217,1525531313993723904,2022-05-14,"A Márcia  escrevia essa mensagem na parte interna de  todas as peças!!! 
  Ela era uma pessoa muito iluminada!!! em São Paulo, Brazil https://t.co/JD2aJNCiIp"
512,20440933,1525530599863222279,2022-05-14,"Vocês não estão preparados para as novidades… #agorasomosalpha #alphaministerio #bandaalpha #hugocolodedeus em São Paulo, Brazil https://t.co/2ZDyhc6Hp1"
513,172084927,1525529484807618560,2022-05-14,Uma experiência única!! https://t.co/do5Tlx25zM
514,774469015,1525525985059299329,2022-05-14,Acabou de publicar uma foto em Catedral Metropolitana de São Paulo https://t.co/RMEiDpfIpl
515,67628737,1525525846760378371,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LwqRiIaxBa"
516,53080048,1525525180981858306,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Y67sWYYMKy"
517,526528864,1525523335462912001,2022-05-14,"Obrigado pelo cartão de aniversário. em São Paulo, Brazil https://t.co/ixfgSoIE07"
518,221936222,1525522810965221376,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/TvhNtopol4"
519,274623585,1525522150010101767,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/isbHBbBUch"
520,166995676,1525521828445306883,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VOeH3MRNt7"
521,198696596,1525521450081341441,2022-05-14,"@isa_badona 🥰🥰🥰🥰🥰 em São Paulo, Brazil https://t.co/ditkD82Rod"
522,55939782,1525520822726557696,2022-05-14,"Um homem quando está em paz não quer guerra com ninguém.
@Chorão em São Paulo, Brazil https://t.co/yFiMovkBjx"
523,3090615196,1525519900973875203,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wu5NvI3zr2"
524,961021034437718016,1525518765433159680,2022-05-14,"Salva a foto que eu sei que ce gama 🔥🥵😮‍💨 em São Paulo, Brazil https://t.co/iMc1V6lVU7"
525,82635920,1525518228553879552,2022-05-14,"Subaru WRX STi, Evo eye ou Raptor eye, gravando hoje para o @amigosporcarros #exclusivosnobrasil #raptoreye #evoeye #subaru #wrxsti #amigosporcarros #jdm em São Paulo, Brazil https://t.co/l7boBx5j4y"
526,635065962,1525517566357057536,2022-05-14,"If you're looking for work in #SãoPaulo, SP, check out this #Digital job via the link in our bio: SCCM Analyst at Cognizant"
527,1173026234609078272,1525517308000493568,2022-05-14,Acabou de publicar uma foto em Lorena-São Paulo https://t.co/WWn2qt3eso
528,94104405,1525513183942909953,2022-05-14,"Hoje é dia de celebrar nosso porto seguro, a família. em São Paulo, Brazil https://t.co/s6Zw4H80U1"
529,1697271211,1525512326719459328,2022-05-14,#sabadou https://t.co/2kXocN9MtU
530,2802309007,1525511916021596160,2022-05-14,Acabou de publicar uma foto em Santo André - São Paulo - Brasil https://t.co/gtlRBh8rrM
531,935944615198326787,1525511439716425729,2022-05-14,"Pikachu vestido de Clefairy passando no seu feed 🥰

A PRONTA ENTREGA
R$70 em São Paulo, Brazil https://t.co/YRRl39wUze"
532,1254641502099320840,1525510947556687872,2022-05-14,"Não irão ver até a eleição. ...e  depois dirão que foi golpe!
Já vi esse filme!
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/FnPoMnDddD"
533,930510318048022535,1525510482118922241,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/g8fieW6UxG"
534,1254641502099320840,1525509826905681920,2022-05-14,"Racista ,preconceituoso ...não respeita a diversidade humana e cultural do país que preside.
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/bxHaHGbvkq"
535,247388874,1525509409782353922,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9YP9kCSfIq"
536,1254641502099320840,1525509382825549824,2022-05-14,"Assim seja !
#MarinaCorreiaDepFederalSP4546 em São Paulo, Brazil https://t.co/LHOLmF7KSb"
537,61647895,1525506418073145344,2022-05-14,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/iPqWISF3Zb"
538,291523398,1525506112186744833,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4T7kGxYknX"
539,56835757,1525506020172259328,2022-05-14,"Bora pra mais um #dia 🙏🔥 em São Paulo, Brazil https://t.co/lwOy1MTwtk"
540,142325755,1525505449705017344,2022-05-14,"I'm at Cachaçaria do Rancho in São Paulo, SP https://t.co/V1pUTn8Pyu"
541,49847593,1525505201154707456,2022-05-14,"E aos poucos eles vão dando o ar da sua graça! 🐟
#alevinos
#guppy
#verticalguppyfarm em São Paulo, Brazil https://t.co/EyfsDICL8y"
542,791336391061954564,1525502320380870663,2022-05-14,"@blocoemo @belaooooo @diferrero @hateenoficial #deunsdiasatras em São Paulo, Brazil https://t.co/a9fnMDrILd"
543,980912694,1525501684973281283,2022-05-14,"Tastes 😋 em São Paulo, Brazil https://t.co/arhSYixa0m"
544,635065962,1525500668244463616,2022-05-14,"Click the link in our bio to see currently open #IT jobs like ""Desenvolvedor Java Senior"" at Cognizant in #SãoPaulo, SP."
545,78099686,1525500261707415554,2022-05-14,"Parabéns pelo dia Enfermagem!’ 👏👏 em São Paulo, Brazil https://t.co/kgyla8SDFj"
546,219512616,1525500161539063809,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/CcxltGYJBC"
547,219512616,1525500017024323589,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/r67yONrm8z"
548,739202718238146560,1525498912479535104,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/S6wCbJNGfa"
549,36094042,1525498683428683780,2022-05-14,"#FogaodeLenha em São Paulo, Brazil https://t.co/cJJybPb5Pm"
550,16999732,1525496285389783042,2022-05-14,"Sem risadinha! Bora de live a partir das 13h na twitch! Link na bio!!! Boraaaaaa! ( brincadeira, pode rir sim! 😅 ) #dnb #livednb #drumandbass #dnbmusic em São Paulo, Brazil https://t.co/5yTx5JOngn"
551,78099686,1525495776293568512,2022-05-14,"Piscininha somente no próximo verão 🤷 em São Paulo, Brazil https://t.co/VUS2nyM5Tb"
552,1327239167894581249,1525494965840662530,2022-05-14,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #react e #node
🏙️ Deepservice
🪙 R$ 14.050
📍 São Paulo, SP

Candidate-se agora! https://t.co/LLrKjkUMyg

#empregos #jobs #vagas #tecnologia"
553,78099686,1525494643479044098,2022-05-14,"Flores de outono 🍂 em São Paulo, Brazil https://t.co/o0NNkHLzkG"
554,78099686,1525494558582362113,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/MF5safpTlM"
555,130642509,1525492566808006661,2022-05-14,"Meu setup tá a coisa mais linda 🥰 Preciso ainda de ideias do que colocar ali naquele cantinho da parede! Sugestões? 🎮💘 #gamer #gaming #setup em São Paulo, Brazil https://t.co/61z5yFiKE8"
556,748287814828232704,1525491294352551939,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xVnqlYBEhu"
557,107439139,1525490502803521537,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6m77fsKwZo"
558,204159079,1525487871972544513,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/hV1rYDkCx5"
559,279047154,1525487861306384388,2022-05-14,"Homem macaco? em São Paulo, Brazil https://t.co/DxUHeo1PJU"
560,35561721,1525487027730497537,2022-05-14,Um dos prazeres que tenho: ser guia de turismo voluntária.
561,964916587936534530,1525486399696171008,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ZpWqjEhVBJ"
562,6950902,1525485898359418886,2022-05-14,"Pastor Alemão Low Poly com Coleira
Modelagem @anapaula.3d em São Paulo, Brazil https://t.co/PwXdQk1hPK"
563,52832616,1525485693824385025,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QjUup87ZYw"
564,764320153,1525482683630882816,2022-05-14,"Bora viver a vida 🍹 em São Paulo, Brazil https://t.co/zyWEF2S3pu"
565,172967713,1525482582405566464,2022-05-14,"Antes de voltar pro sul, aquela parada no mercadão pra experimentar o tradicional sanduíche de mortadela paulistano. em Mercado Municipal de São Paulo https://t.co/XxB7z87FLO"
566,1445125846545616901,1525482244592263168,2022-05-14,GM! https://t.co/VZ2pD4basY
567,1197158166242484225,1525481244888293376,2022-05-14,No morro há um vento que traz um sopro de sentimento doce. @ Morro Doce https://t.co/GW3gSqDwSx
568,75125938,1525480034403614723,2022-05-14,"Luz e paz pra todos os amigos. 
#foto
#luzepaz 
#lifestyle em São Paulo, Brazil https://t.co/xnULMNIdzB"
569,37031702,1525479199250825217,2022-05-14,"""Dê sempre o seu melhor independente do tamanho da sua platéia.""

#longuinho #14km #runners #runningman #corridaderua #treino em Parque Ibirapuera - São Paulo https://t.co/EsvBFlFjGc"
570,361646251,1525477922596855808,2022-05-14,"Por que eu preciso sair pra relaxar, se relaxar em casa é grátis 🧐 
se eu não comprar nada o desconto é maior 😯📉 em São Paulo, Brazil https://t.co/wfX5EI1Pr2"
571,44508701,1525477701414490113,2022-05-14,"Fraya! 🫠 em São Paulo, Brazil https://t.co/Hu28DQ3V6D"
572,68058446,1525477430491848706,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/2CRB5BtluJ"
573,70437143,1525475132843630593,2022-05-14,😊 https://t.co/HBqskeMvnO
574,286265921,1525472679788220417,2022-05-14,"Perdeu, playboy 🤣🤣🤣🤣 em São Paulo, Brazil https://t.co/1wel9N0gId"
575,64298765,1525472507892928512,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/KGnfq5owYJ"
576,70573414,1525472059031183360,2022-05-14,"Pensa numa parceira sensacional!!!! em São Paulo, Brazil https://t.co/PaYVDAnapx"
577,61647895,1525471824317906944,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/xrwaTlixoP"
578,1445000540,1525471183507820544,2022-05-14,"Nossa integrante maravilhosa @tamanhog.ll mantando a saudade do nosso cantor @lucaslucco no show ontem 🥰
#lucaslucco #lucaslucconews em São Paulo, Brazil https://t.co/n42KKAODwE"
579,125509173,1525469554792701958,2022-05-14,"Chico sempre Chico ❤️

#chicoxavier #chicoparasempre #chicoxavierumhomemchamadoamor em São Paulo, Brazil https://t.co/GmKAr9iqRQ"
580,236087995,1525469373346959361,2022-05-14,Acabou de publicar uma foto em OAB SP https://t.co/qgYnjeya9M
581,36094042,1525469034132611073,2022-05-14,"#aBomDia em São Paulo, Brazil https://t.co/0BENIlfmya"
582,1010227483499745281,1525467844154216453,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LrSTy90oJ1"
583,286265921,1525467625173680129,2022-05-14,"Sabadou em São Paulo, Brazil https://t.co/lBFlWARNO5"
584,203053141,1525466162322034691,2022-05-14,"Estrategista toma de assalto. 🦍 
20/05 🇧🇷
.
.
.
#kabatistta em São Paulo, Brazil https://t.co/yF16f54noi"
585,51405210,1525464834598387712,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Yq6l3TArEr"
586,1051521099861774336,1525464690431860737,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/j12j9KbtQF"
587,30513581,1525463335092764674,2022-05-14,"Nunca permita que pessoas com sonhos pequenos te façam acreditar que você sonha alto demais! Bom Dia 🤗 em São Paulo, Brazil https://t.co/HvGe4eDAl9"
588,32566212,1525461397726973953,2022-05-14,"Livro emprestado pelo @lucas_cavalcante.br e já no começo amei essa frase!
#sapiensumabrevehistóriadahumanidade #yuvalnoahharari d
#companhiadasletraseditora @companhiadasletrinhas who em São Paulo, Brazil https://t.co/bQzXOBVnh9"
589,78099686,1525460265017520131,2022-05-14,"“Pessoas cujos corações são iluminados pela luz da coragem são capazes de derrotar a escuridão do sofrimento. Quanto mais profunda a escuridão, mais brilhante o nascer do sol.” https://t.co/6uarF6JrvY"
590,1083947232024514560,1525459540921098241,2022-05-14,"Frente fria chegando, netflix?
Não, jogar jogos retro com a patroa no emulador !!
#jogosretrô🎮🕹 #friozinho #player2 #debaixodacoberta em São Paulo, Brazil https://t.co/rB2Aii6OIH"
591,1206370783498588161,1525459350352867328,2022-05-14,"#motivacional 
🙈🙉🙊🐵 em São Paulo, Brazil https://t.co/U0A5IeJuWS"
592,529481894,1525458497168547841,2022-05-14,https://t.co/G7W9Xoh95U
593,61647895,1525457446088544257,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6nWHwGph7k"
594,286265921,1525456887860404224,2022-05-14,"Rapaz, bateu a saudade do palco outra vez em São Paulo, Brazil https://t.co/sqXgx8yzF7"
595,1481209607322320898,1525456460922114048,2022-05-14,"Hoje é o dia...
valeu @janetinha @lacosdefita @marialima6126 @bailalioss @fehrnandaduarte @maisfitacademia em São Paulo, Brazil https://t.co/mWaMiIpKG6"
596,15165399,1525452026435383296,2022-05-14,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/LJaWJMmR51
597,198696596,1525450915599327232,2022-05-14,"Começando os trabalhos acompanhado do funcionário do mês! em São Paulo, Brazil https://t.co/8lD559HutF"
598,635065962,1525449898190962688,2022-05-14,"At Cognizant we use our team's expertise to engineer modern businesses and improve everyday life. Ready to join us? https://t.co/2vmJViVi3j #SãoPaulo, SP #Digital"
599,107439139,1525449318324486144,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/77FdZEhTcw"
600,2177060390,1525447057703636992,2022-05-14,Acabou de publicar uma foto em São Paulo SP Brasil 011 https://t.co/7KvpLASTr0
601,1416515138534916101,1525446508128063489,2022-05-14,"Sra Black RJ 😍 em São Paulo, Brazil https://t.co/CpAFq5sYDk"
602,37761154,1525446462364065794,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/VFbYLFNRC2"
603,107439139,1525442959008735233,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Fr58JB19iA"
604,1051802346,1525442692037038080,2022-05-14,"Transforme cada novo desafio em oportunidades de aprendizado e crescimento.

Ale Monteiro em São Paulo- SP https://t.co/8YEZZwHGWJ"
605,1520844181278793728,1525442503461294080,2022-05-14,Se Léo me fez ter vindo pra SP atoa vou ficar puto
606,2741840722,1525442217371910145,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/3R268zIjlD"
607,15165399,1525441105869029377,2022-05-14,☕️💤 em Bela Vista São Paulo Brazil https://t.co/AWCQRoxBc6
608,105184305,1525439920495534081,2022-05-14,"Se permita não aceitar ser ferido.
Se lembre que nunca é sobre o outro, sempre é sobre você. em São Paulo, Brazil https://t.co/24fE1q0qWN"
609,27722538,1525438644147965954,2022-05-14,"Bom dia em São Paulo, Brazil https://t.co/JC2zzxcDa2"
610,300972374,1525438073508704278,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/e7vMAMJeyE"
611,133105020,1525437885905784833,2022-05-14,Acabou de publicar uma foto em Lorena-São Paulo https://t.co/nvKQ5XswcM
612,81255162,1525434864572547073,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/sC7dvgPsFt"
613,107439139,1525433370024484867,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/oS2zF8d6ZY"
614,501131995,1525432873527959552,2022-05-14,"Just posted a photo @ São Paulo, Brazil https://t.co/rBsZs7IeRp"
615,55831174,1525430932873875457,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/mtalLQhra4"
616,155756374,1525430124501270528,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/4cbAZW0BXL"
617,1058302595503214592,1525429365378621440,2022-05-14,Acabou de publicar uma foto em Bela Vista São Paulo Brazil https://t.co/t4NuWsQHAU
618,774154263849111552,1525429304196210690,2022-05-14,☝️☝️☝️☝️☝️☝️👉Se Liga Nesta Verdade Você Que É Cristão! em Se Liga https://t.co/IN5eQY7tWo
619,79711417,1525428345084731394,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/r7tUvp2VQk"
620,3293388366,1525409173923856384,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/kXiYV7sbL6"
621,3293388366,1525408830162624512,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ATYs6dAjl4"
622,497367354,1525404629525200897,2022-05-14,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/QjRViksDlD"
623,710491630386679808,1525402252327784448,2022-05-14,"Just posted a photo @ São Paulo, Brazil https://t.co/AbY187L2kM"
