,author_id,tweet_id,created_at,text
540,20440933,1525879796852482049,2022-05-15,"A melhor equipe. #somosalpha em São Paulo, Brazil https://t.co/PFCYnbQmBV"
541,710491630386679808,1525879769786613761,2022-05-15,"Just posted a video @ São Paulo, Brazil https://t.co/htsZ3gjtB3"
542,710491630386679808,1525878901297143809,2022-05-15,"Just posted a photo @ São Paulo, Brazil https://t.co/Q9Ojhi0J21"
543,710491630386679808,1525878449260355589,2022-05-15,"待ち! @ São Paulo, Brazil https://t.co/fzMN5pkFLs"
544,710491630386679808,1525878248554565632,2022-05-15,"Just posted a photo @ São Paulo, Brazil https://t.co/LXkkGMrGDA"
545,710491630386679808,1525878048540737537,2022-05-15,"を食べた私。
やっぱり
しょっぱい。 @ São Paulo, Brazil https://t.co/rfDjNegn9J"
546,783101430,1525878009022013440,2022-05-15,"Just posted a photo @ São Paulo, Brazil https://t.co/sE693RcTzL"
547,73135603,1525877977631887360,2022-05-15,"Vamo ali?... 🎶🎵🎤...
.
@faclubechiquinhodossantos
@chiquinhodossantos em Rodovia dos Imigrantes - São Paulo - Brasil https://t.co/vyBgfRytQe"
548,111749889,1525875575897960451,2022-05-15,Existe amor em SP ! em Mercado Municipal de São Paulo https://t.co/smAIXwbYM9
549,151050667,1525875392342548482,2022-05-15,"Cansado tendo que varrer esse ap todo dia em São Paulo, Brazil https://t.co/bgmZJYycKL"
550,78099686,1525875323023380480,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/y7HPKiHH5O"
551,78099686,1525875282871189505,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/phjXPfTyKK"
552,78099686,1525875242299576320,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/e1nifsenPV"
553,71576055,1525875119112933376,2022-05-15,"➕ em São Paulo, Brazil https://t.co/4SmxMSx5gx"
554,55912819,1525874570326073345,2022-05-15,Acabou de publicar uma foto em Brasil https://t.co/3JqWnHtgHO
555,714645230,1525874443754450944,2022-05-15,"em um relacionamento sério com meu cabelo curtinho 🥹♥️ em São Paulo, Brazil https://t.co/IIOoKOyxUu"
556,3131680887,1525871195572387840,2022-05-15,"🏙🎆 em São Paulo, Brazil https://t.co/wyjocOcS37"
557,1507732249411739656,1525870582142840833,2022-05-15,"Presentes 🎁 en São Paulo, Brazil https://t.co/iOM0k2JnSb"
558,51776863,1525869669000699904,2022-05-15,Brunch da Catedral da Sé em Catedral Metropolitana de São Paulo https://t.co/4KFIWH4jx2
559,55552824,1525868910540730371,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/NK2HgM58wC"
560,67196739,1525868587465990148,2022-05-15,"🔴⚪️⚫️ 

 #saopaulofc #madeincotia #football #futbol #calcio em São Paulo, Brazil https://t.co/Dj5qDNrfJd"
561,51420427,1525865537430953984,2022-05-15,"Croqui | Emanoel Mercedes 

❤️

#fashionillustration #fashionstyle #fahion #illustration #illustrationartists #illustrationart #scketch #Emanoelmercedes #moda #love #cute em São Paulo, Brazil https://t.co/DJMgxq4wHm"
562,162540364,1525865461467992064,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/vA3tGA3eeS"
563,233197339,1525864366783995905,2022-05-15,"#domingo em São Paulo, Brazil https://t.co/iwBVFzw0jf"
564,45691554,1525863507387817986,2022-05-15,"💕🌸🦄🌺👩‍🎤💘 mais uma de ontem pra ninguém falar que eu só me visto igual uma vampirona #look #festival #fashion #boy #style #cute #goodvibes #goodtimes #purple #pink #saopaulo #sp em São Paulo, Brazil https://t.co/JPbTzp8Qjg"
565,1327239167894581249,1525863382527512578,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Pleno em #automation e #cro
🏙️ Mint Digitall
🪙 R$ 6.620
📍 São Paulo, SP

Candidate-se agora! https://t.co/xDU13y1V8D

#empregos #jobs #vagas #tecnologia"
566,1327239167894581249,1525863351560962049,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #automation e #cro
🏙️ Mint Digitall
🪙 R$ 11.940
📍 São Paulo, SP

Candidate-se agora! https://t.co/vrS5VOV3rl

#empregos #jobs #vagas #tecnologia"
567,1327239167894581249,1525863294375845888,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #digitalmarketing e #socialmediaoptimization
🏙️ Rise
🪙 R$ 12.140
📍 São Paulo, SP

Candidate-se agora! https://t.co/dZ4adYXW9j

#empregos #jobs #vagas #tecnologia"
568,1327239167894581249,1525863183461756928,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Júnior em #facebookads e #googleads
🏙️ Dentsu Aegis Network
🪙 R$ 2.370
📍 São Paulo, SP

Candidate-se agora! https://t.co/xvNR2UZNEU

#empregos #jobs #vagas #tecnologia"
569,1327239167894581249,1525863172732686343,2022-05-15,"📣 Nova Oportunidade!

🧑‍💻 Sênior em #facebookads e #googleads
🏙️ Dentsu Aegis Network
🪙 R$ 5.770
📍 São Paulo, SP

Candidate-se agora! https://t.co/1dLDQPVk83

#empregos #jobs #vagas #tecnologia"
570,476006817,1525858333474832385,2022-05-15,"Just posted a photo @ São Paulo, Brazil https://t.co/T1sbfynPwG"
571,936085903914782720,1525858303955324929,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/C5chDHkNK7"
572,936085903914782720,1525856038510944257,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0rwjMGeSbr"
573,53080048,1525855074790031363,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Jqby8wQAFa"
574,73002111,1525854548304314369,2022-05-15,"Lá fora, clima frio. Aqui dentro, coração quentinho. 🥰 em São Paulo, Brazil https://t.co/IBfY53qUqX"
575,15165399,1525854430641414146,2022-05-15,#nãohávozquealcance #bryanbehr @bryanbehroficial 🕊 em Bela Vista São Paulo Brazil https://t.co/R9aAJiHSJb
576,35643811,1525854208997462016,2022-05-15,"Acabou de publicar um vídeo em São Paulo, Brazil https://t.co/LI0p6bpNay"
577,1246522340135129089,1525854083470458880,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/OOI1h5rGMP"
578,32566212,1525852911548481542,2022-05-15,"Uma mulher com sua cerveja e suas unhas vermelhas não quer briga com ninguém! em São Paulo, Brazil https://t.co/ILiqjBDg26"
579,372973156,1525851281318891521,2022-05-15,Acabou de publicar uma foto em Cajamar -SP https://t.co/BSS152VO4x
580,25771516,1525850483042156544,2022-05-15,https://t.co/SYF7v55NH4
581,27921417,1525850130510925824,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9MyoA8wF6e"
582,242688743,1525849960675266561,2022-05-15,"Obrigada @voudemarisa pelo convite para curtir o @mita.festival 💖 foi incrível, me acabei de chorar com o show de @gilbertogil e vi de pertinho @tommisch, muito obrigada a todos os envolvidos 🥹🫶 em São Paulo, Brazil https://t.co/AN6Q7RCGlO"
583,3174510621,1525847671868641280,2022-05-15,"Bom dia Jovens! 🖖😃 Treino entregue...35km para conta.
.
Vem comigo! @adidasbrasil #loucospordesafio #criadocomadidas #adidasrunnerssp #ultraboost 22 em São Paulo, Brazil https://t.co/371Clcu8sx"
584,2322565039,1525846722777387010,2022-05-15,"Julia e Lucas. Que dupla! @ São Paulo, Brazil https://t.co/MhW5LM271u"
585,635065962,1525846306723246080,2022-05-15,"Don't submit then quit. Apply for jobs like ""Arquiteto de Sistemas"" at Cognizant, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio. #Digital #SãoPaulo, SP"
586,69376284,1525845000277442560,2022-05-15,"MORCEGUINHA 🥰 em São Paulo, Brazil https://t.co/1cWdVrrPAx"
587,1020414994356342790,1525844662665506817,2022-05-15,"Sobre momentos e lembranças. 

Sobre registros e memórias permanentes.

Sobre estar com amigos e amores para a vida inteira.

#friendship #friendly #amigos #moments #lovely #careful #explorepage #fy em São Paulo, Brazil https://t.co/IdbyEDxqHZ"
588,743197111,1525843735422111744,2022-05-15,"𝗔𝗺𝗼𝗿 𝘁𝗮́ 𝗰𝗼𝗿𝗿𝗲𝗻𝗱𝗼 𝗽𝗲𝗿𝗶𝗴𝗼..

Pic: @jhonfoto_ em São Paulo, Brazil https://t.co/RhEfilTcal"
589,210109963,1525843440382115845,2022-05-15,"Birthday no Breakfast 🍳 #happybirthday #breakfast #turning32 #family @ São Paulo, Brazil https://t.co/yYYwR9grGl"
590,822735217,1525840055419424770,2022-05-15,"Tá muito perto ainda!!! 
Pode ir mais longe!!! 😜 
Reposted from @frase.intelectual 😂 em São Paulo, Brazil https://t.co/72Si1NBT2c"
591,1252040999133724672,1525838450024407043,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zNsppHsK2Z"
592,328814471,1525837917314240515,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/9BdGTuJKUF"
593,72180781,1525837632189734914,2022-05-15,"Bom dia 🌻 em São Paulo, Brazil https://t.co/K21jpWv8DM"
594,286265921,1525837082958000128,2022-05-15,"Amores da minha vida em São Paulo, Brazil https://t.co/43SiojEg6j"
595,339333829,1525835547406573568,2022-05-15,"Bem vindo 3.1 … e feliz 😬🙌🏾🙏🏾 #happybirthdaytome em São Paulo, Brazil https://t.co/NYE6EjlfzF"
596,1112085485764182016,1525835479941365761,2022-05-15,"Acaba de publicar una foto en São Paulo, Brazil https://t.co/I6NCLcZsuM"
597,239971700,1525835387159072775,2022-05-15,"Que a gente se encante cada vez mais pela simplicidade que há em ser feliz. ✨ em São Paulo, Brazil https://t.co/tsvV4juIkt"
598,140546721,1525832808337375232,2022-05-15,"A cold night with friends  #bmx #nqm #nqmriders #disorder #bike #bikelife @ São Paulo, Brazil https://t.co/IqraJWlmiM"
599,198696596,1525831077209722880,2022-05-15,"Serviço de banho e tosa com agenda aberta! em São Paulo, Brazil https://t.co/E4rGYzJWQT"
600,75562956,1525830822842052610,2022-05-15,Just posted a photo @ Lamen Kazu https://t.co/Z5tJCkxjzA
601,378920274,1525829879090098176,2022-05-15,"🍕Dia de pizza Vegana 

➡️Pizza 1/2 - Catu Calabria + Modena

➡️Qual é o seu sabor preferido?👇

#pizza #pizzavegana #pizzacaseira #pizzavegetariana #pizzalovers #pizzagourmet em São Paulo, Brazil https://t.co/DLQQM1MVGp"
602,378920274,1525829838892056576,2022-05-15,"Passando um lanchão todo vegetal no seu feed🍔

Comeria? Sim ou não 👇😮

#lanche #hamburguer #comidavegana #comidavegetariana  #food #vegetarianismo #veggie #lanches em São Paulo, Brazil https://t.co/UkujdDNNCb"
603,635065962,1525829407759167488,2022-05-15,"We're hiring! Click to apply: Desenvolvedor Java Fullstack - https://t.co/KjE51vkSyI #SãoPaulo, SP"
604,15165399,1525829396464033792,2022-05-15,maybe home is nothing but two arms holding you tight when you're at your worst… ❤️ em Bela Vista São Paulo Brazil https://t.co/EhYVYqpX8G
605,1010227483499745281,1525827773154988033,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/iy8Dge0O3X"
606,1061941299966820352,1525827498533335040,2022-05-15,"Casamento da minha sobrinha @nandararocha_  &amp; @lucas, e eu de padrinho… foi lindo ❤️ em Mooca - São Paulo https://t.co/jLgmq8r2Wp"
607,75704595,1525825546084667393,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/Yd0ws1NIq0"
608,36094042,1525825534801940480,2022-05-15,"#Pizza #CaseiradaCasa em São Paulo, Brazil https://t.co/9abAp53Rn3"
609,39936067,1525825332770652160,2022-05-15,"@therollingstones #somegirls #vinyl em São Paulo, Brazil https://t.co/qeZl5JYfL9"
610,221160770,1525822491880562688,2022-05-15,"☕️... cafezinho di mamãe! Não tem igual! em São Paulo, Brazil https://t.co/qOm3HFSo2X"
611,61850588,1525822168390582272,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/7zz2xzruOg"
612,826208760683167747,1525821755411013632,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/YRKskD4MjD"
613,29837396,1525820385035538432,2022-05-15,Noite fantástica - 200 anos do GOB em Theatro Municipal de São Paulo https://t.co/NJtcYNilyJ
614,1375572805178261509,1525819365907496960,2022-05-15,"Eu rindo do sorriso dela e ela rindo do meu é um círculo vicioso! Tem preço não! ❤️❤️❤️❤️❤️❤️❤️obrigada por tanto Juuuuuuuuu. em São Paulo, Brazil https://t.co/MimC5fLEwi"
615,782391607601528832,1525816547817701378,2022-05-15,"Ótimo Domingo de Meditação da 
Palavra em São Paulo, Brazil https://t.co/vCQQ8x2RxV"
616,30513581,1525815410138001408,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0AmsedpJBm"
617,58377573,1525813509233291268,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/owJPbzU1YI"
618,635065962,1525812472174678018,2022-05-15,"Cognizant is hiring in #SãoPaulo, SP! Read about our latest #IT job opening via the link in our bio: Consultor Mulesoft"
619,286265921,1525811508537589761,2022-05-15,"Nosso campeão em São Paulo, Brazil https://t.co/PYkzPalMMG"
620,497367354,1525811290672857090,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wwZqiJfGex"
621,151725277,1525806070580625410,2022-05-15,"♥️ em São Paulo, Brazil https://t.co/1abigK9lqX"
622,78099686,1525805308181991430,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/p7D1EAJv6T"
623,78099686,1525805251907014656,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/wtyht5Og7n"
624,634984130,1525804820317081600,2022-05-15,"Chez Alcoa, nous regardons vers l'avenir. Nous embauchons à ITAS Business Transformation Analyst/Analyste de la transformation des activités ITAS à #SãoPaulo, SP. https://t.co/OOeYey696D #IT"
625,78099686,1525804592742531072,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/rhpFa2FCkf"
626,78099686,1525804402031968256,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/0aBqxMtt8j"
627,78099686,1525804268367642625,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/nweBhz0Eus"
628,78099686,1525804219353157632,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/LdE9q43gda"
629,78099686,1525804151732523008,2022-05-15,Acabou de publicar uma foto em Brass https://t.co/4a4u8PCp6g
630,84390744,1525801597426552833,2022-05-15,"Q nota vc da para o Chef Zoreia ? 🧑🏼‍🍳👂🏻

Hj ele q vai preparar o almoço 🤭
Qual será o menu do chef? em São Paulo, Brazil https://t.co/ordSgA7AwL"
631,219177143,1525798429393289216,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/IrVUUQ9ITv"
632,1053307882408734722,1525798386800250880,2022-05-15,"Acabei de publicar uma foto em São Paulo, Brazil https://t.co/37csf8VXBt"
633,635070093,1525790948017381376,2022-05-15,"Want to land a job like ""Senior Technical Support Analyst - LATAM"" at BMC Software? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #ProjectMgmt #SãoPaulo, SP"
634,2439943881,1525788617603436545,2022-05-15,"Um cartão postal da capital paulista: Catedral da Sé ❤️❤️

O preto e branco deixa algumas fotos magníficas.

#photoday #picture #catedraldasé em Catedral da Sé - São Paulo https://t.co/iLVLxJS2Nj"
635,3259071119,1525787736464101376,2022-05-15,"Sin rendirse 🔥 en São Paulo, Brazil https://t.co/6po31esRrH"
636,2802309007,1525786437744041986,2022-05-15,"#Domingou! em São Paulo, Brazil https://t.co/r8JX0HDOuT"
637,1520715178710646784,1525778542579142656,2022-05-15,"💚💛✅🇧🇷
#direita #direitaconservadora #bolsonaro2022 #tarcisiogovernadorsp2022 #tarcisiogovernadorsp  #somostodosbolsonaro em São Paulo, Brazil https://t.co/wd9pF53b3D"
638,402688868,1525776743717654530,2022-05-15,"Jonas em São Paulo, Brazil https://t.co/icYDNFbnz9"
639,127104984,1525763465163714560,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zCHOESP7n2"
640,56807544,1525724506723172353,2022-05-15,"Um evento que teria acontecido em 2020 e hoje rolou e foi a noite da celebração! Obrigado a todos! Em especial Patrícia, Lucas, Wagner e Pupo pelo suporte! Let's party and dance!
#carpediem 
#rhythmeventos 
#djakeen https://t.co/qeTmALjVez"
641,1010227483499745281,1525707613647822848,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/zqWElY5MpX"
642,782391607601528832,1525703937713659905,2022-05-15,"Já estamos em Oração nesta Madrugada 
Ao Deus criador dos céus e terra 
   Oremos  neste exato momento 
02:05 da Madrugada 
   Pastor Elton Julio César 
Salmos 46 em São Paulo, Brazil https://t.co/LXLqHoJR3H"
643,69722142,1525691126274998272,2022-05-15,"Cabeças Cortadas. 
(Foto Totonho Laprovitera) em São Paulo, Brazil https://t.co/xNDdNhWmyR"
644,6950902,1525685539457839104,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/tQ7XvQgIdk"
645,91840976,1525682301211918336,2022-05-15,"É táo bom
Quando a gente se entrega a beleza
Se sente em total realeza
Com a natureza e o amor! em São Paulo, Brazil https://t.co/p6VapWi1gF"
646,359983589,1525680050061905920,2022-05-15,"#metinsaopaulo #metallica em São Paulo, Brazil https://t.co/BiEofUnGed"
647,952175514139152384,1525679161083166726,2022-05-15,"Está no ar a música 'Conquista' da lendária banca Reviravolta Máfia. 

Faça o pré-save https://t.co/Qj70fWWWJt 

#reviravoltamafia
#RapBR #HipHop #RapBR em São Paulo, Brazil https://t.co/NpuM87vXVH"
648,172532861,1525678836406525953,2022-05-15,"Feliz 19 anos amor... @pastorcesardesouza
Since 2003 ❤

Um coração cheio de AMOR não aceita a visita de outro sentimento qualquer! ❤ em São Paulo, Brazil https://t.co/lSjdTyG65V"
649,726986230781612032,1525677740107739136,2022-05-15,"RÁ•TIM•BUM em São Paulo, Brazil https://t.co/izakWXYJko"
650,61647895,1525669832938733568,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/K78Z8UyN0c"
651,27722538,1525667506852986881,2022-05-15,Libera os trens de pouso que já vai tocar o solo em Narnia https://t.co/ClIqXcS0br
652,385100062,1525661578594484226,2022-05-15,"Salida no planeada para cumple años. Una noche de tumbas y converzaciones conspirativas.

#vlgod #akhileo #venezolanosenbrasil en São Paulo, Brazil https://t.co/R9Mn9eNDAN"
653,1489820110814650368,1525661035536982016,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/6FFDiD1AHH"
654,1499961847939833859,1525660989697531904,2022-05-15,"Bem assim ☺️✈️
.
.
.
#viajar #turismo #vida #lifestyle #viajarfazbem #fazasmalasoficial @ São Paulo, Brazil https://t.co/SkJjMcd0rS"
655,1524958881138581507,1525660688294846470,2022-05-15,Um dia de cada vez ❤️❤️❤️ em Lorena-São Paulo https://t.co/hxdSQaHejV
656,1489820110814650368,1525660604228304897,2022-05-15,"Acabou de publicar uma foto em São Paulo, Brazil https://t.co/ArDPXUdbrL"
